FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_02.csv
V,uA
-0.40001,-23.625998
-0.390003,-19.904872
-0.379995,-16.669439
-0.369987,-13.89621
-0.359979,-11.551365
-0.349972,-9.590751
-0.339964,-7.967398
-0.329956,-6.645604
-0.319948,-5.584976
-0.30994,-4.745115
-0.299933,-4.094083
-0.289925,-3.573633
-0.279917,-3.171552
-0.269909,-2.859657
-0.259902,-2.617282
-0.249894,-2.433151
-0.239886,-2.291296
-0.229878,-2.180442
-0.21987,-2.090255
-0.209863,-2.016979
-0.199855,-1.954976
-0.189847,-1.900488
-0.179839,-1.850698
-0.169832,-1.803726
-0.159824,-1.760512
-0.149816,-1.718237
-0.139808,-1.669386
-0.129800904,-1.627111
-0.11979312,-1.583897
-0.109785344,-1.535046
-0.09977756,-1.487134
-0.089769784,-1.44392
-0.079762,-1.391312
-0.069754224,-1.332127
-0.05974644,-1.270124
-0.049738664,-1.204363
-0.039730884,-1.132026
-0.029723104,-1.055931
-0.019715326,-0.980306
-0.009707546,-0.886456
0.000300233,-0.780299
0.010308012,-0.575689
0.020315792,-0.493394
0.03032357,-0.307948
0.040331348,-0.052890524
0.050339128,0.285496
0.060346908,0.731448
0.070354688,1.312774
0.080362472,2.052302
0.090370248,2.933028
0.100378032,4.008594
0.110385808,5.14062
0.120393584,6.26701
0.13040136,7.281606
0.140409,8.070736
0.150416,8.572397
0.160424,8.773439
0.170432,8.723648
0.18044,8.491606
0.190448,8.155286
0.200455,7.768236
0.210463,7.381187
0.220471,7.00635
0.230479,6.659696
0.240486,6.345923
0.250494,6.069727
0.260502,5.817957
0.27051,5.599067
0.280518,5.399906
0.290525,5.217654
0.300533,5.049495
0.310541,4.906699
0.320549,4.781754
0.330556,4.664324
0.340564,4.565683
0.350572,4.477375
0.36058,4.395643
0.370588,4.325185
0.380595,4.260364
0.390603,4.197421
0.400611,4.150449
0.410619,4.108174
0.420626,4.072476
0.430634,4.041474
0.440642,4.01423
0.45065,4.001078
0.460658,3.985108
0.470665,3.977592
0.480673,3.971956
0.490681,3.972895
0.500689,3.978532
0.510696,3.991684
0.520704,4.007654
0.530712,4.03208
0.54072,4.055566
0.550728,4.097841
0.560735,4.141055
0.570743,4.188967
0.580751,4.238757
0.590759,4.308276
0.600766,4.378734
0.610774,4.463283
0.620782,4.560045
0.63079,4.669021
0.640798,4.797724
0.650805,4.941459
0.660813,5.103042
0.670821,5.284355
0.680829,5.499487
0.690837,5.740923
0.700844,6.019937
0.690837,4.702841
0.680829,3.935317
0.670821,3.381987
0.660813,2.950783
0.650805,2.60319
0.640798,2.314782
0.63079,2.076164
0.620782,1.870426
0.610774,1.694751
0.600766,1.535985
0.590759,1.404464
0.580751,1.284215
0.570743,1.174301
0.560735,1.081296
0.550728,0.996746
0.54072,0.912572
0.530712,0.84249
0.520704,0.778232
0.510696,0.72149
0.500689,0.66813
0.490681,0.617306
0.480673,0.573058
0.470665,0.531065
0.460658,0.490388
0.45065,0.454689
0.440642,0.420775
0.430634,0.388646
0.420626,0.357926
0.410619,0.328804
0.400611,0.303063
0.390603,0.277229
0.380595,0.252897
0.370588,0.228659
0.36058,0.206676
0.350572,0.1846
0.340564,0.165529
0.330556,0.143264
0.320549,0.121845496
0.310541,0.1001444
0.300533,0.076094712
0.290525,0.046220492
0.280518,0.011273291
0.27051,-0.028183228
0.260502,-0.073182448
0.250494,-0.128421576
0.240486,-0.195591
0.230479,-0.281268
0.220471,-0.404899
0.210463,-0.575783
0.200455,-0.814777
0.190448,-1.14546
0.18044,-1.597707
0.170432,-2.201298
0.160424,-2.952474
0.150416,-3.911831
0.140409,-5.005341
0.13040136,-6.162732
0.120393584,-7.289121
0.110385808,-8.2652
0.100378032,-8.98857
0.090370248,-9.420713
0.080362472,-9.554113
0.070354688,-9.461109
0.060346908,-9.205581
0.050339128,-8.863625
0.040331348,-8.492546
0.03032357,-8.125223
0.020315792,-7.772933
0.010308012,-7.458221
0.000300233,-7.168873
-0.009707546,-6.912405
-0.019715326,-6.685061
-0.029723104,-6.483081
-0.039730884,-6.313982
-0.049738664,-6.158974
-0.05974644,-6.029331
-0.069754224,-5.91378
-0.079762,-5.804805
-0.089769784,-5.709921
-0.09977756,-5.622553
-0.109785344,-5.549277
-0.11979312,-5.479758
-0.129800904,-5.429968
-0.139808,-5.369844
-0.149816,-5.304083
-0.159824,-5.24208
-0.169832,-5.20826
-0.179839,-5.32874325
-0.189847,-5.465667
-0.199855,-5.398966
-0.209863,-5.237382
-0.21987,-5.055131
-0.229878,-5.047616
-0.239886,-5.069223
-0.249894,-5.122771
-0.259902,-5.214836
-0.269909,-5.354813
-0.279917,-5.562429
-0.289925,-5.845201
-0.299933,-6.23225
-0.30994,-6.75364
-0.319948,-7.446947
-0.329956,-8.351629
-0.339964,-9.516536
-0.349972,-10.964215
-0.359979,-12.748213
-0.369987,-14.889198
-0.379995,-17.451052
-0.390003,-20.455386
