FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_03.csv
V,uA
-0.40001,-31.21762
-0.390003,-26.06009
-0.379995,-22.170804
-0.369987,-18.88276
-0.359979,-16.026861
-0.349972,-13.574921
-0.339964,-11.479967
-0.329956,-9.704424
-0.319948,-8.191924
-0.30994,-6.935892
-0.299933,-5.900628
-0.289925,-5.046676
-0.279917,-4.340217
-0.269909,-3.752126
-0.259902,-3.254223
-0.249894,-2.843687
-0.239886,-2.488578
-0.229878,-2.198291
-0.21987,-1.917398
-0.209863,-1.671265
-0.199855,-1.462709
-0.189847,-1.272942
-0.179839,-1.105721
-0.169832,-0.977957
-0.159824,-0.870861
-0.149816,-0.784808
-0.139808,-0.70768
-0.129800904,-0.631774
-0.11979312,-0.557933
-0.109785344,-0.483436
-0.09977756,-0.407435
-0.089769784,-0.326831
-0.079762,-0.24773
-0.069754224,-0.175863
-0.05974644,-0.10935092
-0.049738664,-0.05054192
-0.039730884,0.012494564
-0.029723104,0.083234464
-0.019715326,0.171729
-0.009707546,0.283899
0.000300233,0.43186
0.010308012,0.759913
0.020315792,2.001103
0.03032357,2.437473
0.040331348,2.441513
0.050339128,2.822362
0.060346908,3.651606
0.070354688,4.740418
0.080362472,6.146761
0.090370248,7.904455
0.100378032,9.990953
0.110385808,12.347071
0.120393584,14.871349
0.13040136,17.362746
0.140409,19.603312
0.150416,21.47092
0.160424,22.740106
0.170432,23.335712
0.18044,23.274646
0.190448,22.680922
0.200455,21.75839
0.210463,20.70152
0.220471,19.649344
0.230479,18.677962
0.240486,17.773282
0.250494,17.014214
0.260502,16.359423
0.27051,15.801395
0.280518,15.319461
0.290525,14.892956
0.300533,14.508725
0.310541,14.134827
0.320549,13.755293
0.330556,13.4077
0.340564,13.113655
0.350572,12.857187
0.36058,12.639237
0.370588,12.446652
0.380595,12.271916
0.390603,12.117847
0.400611,11.981629
0.410619,11.863259
0.420626,11.765557
0.430634,11.688523
0.440642,11.606792
0.45065,11.550426
0.460658,11.497817
0.470665,11.461179
0.480673,11.443329
0.490681,11.428298
0.500689,11.42548
0.510696,11.436753
0.520704,11.451784
0.530712,11.484665
0.54072,11.526
0.550728,11.582366
0.560735,11.64249
0.570743,11.718586
0.580751,11.806893
0.590759,11.910231
0.600766,12.02954
0.610774,12.161062
0.620782,12.297281
0.63079,12.475775
0.640798,12.661784
0.650805,12.878794
0.660813,13.118352
0.670821,13.392669
0.680829,13.708321
0.690837,14.069066
0.700844,14.468329
0.690837,10.391156
0.680829,8.298081
0.670821,6.869191
0.660813,5.792592
0.650805,4.92267
0.640798,4.210574
0.63079,3.608392
0.620782,3.093578
0.610774,2.65486
0.600766,2.258415
0.590759,1.907065
0.580751,1.603625
0.570743,1.323672
0.560735,1.070962
0.550728,0.849254
0.54072,0.634122
0.530712,0.435806
0.520704,0.260976
0.510696,0.098077632
0.500689,-0.050260088
0.490681,-0.189297
0.480673,-0.319879
0.470665,-0.439752
0.460658,-0.550136
0.45065,-0.657984
0.440642,-0.755404
0.430634,-0.847281
0.420626,-0.936152
0.410619,-1.01779
0.400611,-1.092381
0.390603,-1.167818
0.380595,-1.241189
0.370588,-1.309204
0.36058,-1.374777
0.350572,-1.439974
0.340564,-1.501884
0.330556,-1.568866
0.320549,-1.636975
0.310541,-1.72021
0.300533,-1.807296
0.290525,-1.908286
0.280518,-2.022804
0.27051,-2.154138
0.260502,-2.296463
0.250494,-2.462462
0.240486,-2.672991
0.230479,-2.911327
0.220471,-3.295558
0.210463,-3.812251
0.200455,-4.513074
0.190448,-5.465667
0.18044,-6.716062
0.170432,-8.309354
0.160424,-10.2493
0.150416,-12.487987
0.140409,-14.959656
0.13040136,-17.51024
0.120393584,-19.9603
0.110385808,-22.100346
0.100378032,-23.751884
0.090370248,-24.773996
0.080362472,-25.092466
0.070354688,-24.791844
0.060346908,-24.040292
0.050339128,-23.025696
0.040331348,-21.935944
0.03032357,-20.874376
0.020315792,-19.906752
0.010308012,-19.07065
0.000300233,-18.328492
-0.009707546,-17.680276
-0.019715326,-17.126006
-0.029723104,-16.646892
-0.039730884,-16.252326
-0.049738664,-15.904734
-0.05974644,-15.622901
-0.069754224,-15.359857
-0.079762,-15.143787
-0.089769784,-14.955899
-0.09977756,-14.76801
-0.109785344,-14.6177
-0.11979312,-14.486178
-0.129800904,-14.401628
-0.139808,-14.401628
-0.149816,-14.467389
-0.159824,-14.542545
-0.169832,-14.53315
-0.179839,-14.457995
-0.189847,-14.53315025
-0.199855,-14.608306
-0.209863,-14.53315
-0.21987,-14.4486
-0.229878,-14.035247
-0.239886,-13.80978
-0.249894,-13.574921
-0.259902,-13.603104
-0.269909,-13.687653
-0.279917,-13.828569
-0.289925,-14.054035
-0.299933,-14.467389
-0.30994,-14.824377
-0.319948,-15.435012
-0.329956,-16.252326
-0.339964,-17.229346
-0.349972,-18.51638
-0.359979,-20.141612
-0.369987,-22.133228
-0.379995,-24.585166
-0.390003,-27.61956
