FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_06.csv
V,uA
-0.40001,-30.794872
-0.390003,-25.750074
-0.379995,-21.842
-0.369987,-18.506986
-0.359979,-15.613506
-0.349972,-13.161566
-0.339964,-11.047824
-0.329956,-9.281676
-0.319948,-7.797359
-0.30994,-6.5526
-0.299933,-5.551156
-0.289925,-4.707538
-0.279917,-4.044292
-0.269909,-3.492841
-0.259902,-3.033454
-0.249894,-2.647344
-0.239886,-2.321358
-0.229878,-2.035768
-0.21987,-1.795271
-0.209863,-1.575442
-0.199855,-1.380978
-0.189847,-1.214697
-0.179839,-1.067204
-0.169832,-0.945077
-0.159824,-0.848502
-0.149816,-0.768556
-0.139808,-0.698568
-0.129800904,-0.634686
-0.11979312,-0.56667
-0.109785344,-0.49903
-0.09977756,-0.428666
-0.089769784,-0.352478
-0.079762,-0.274692
-0.069754224,-0.206489
-0.05974644,-0.137252
-0.049738664,-0.076658376
-0.039730884,-0.011836955
-0.029723104,0.062472824
-0.019715326,0.146834
-0.009707546,0.256279
0.000300233,0.392122
0.010308012,0.569583
0.020315792,0.799464
0.03032357,1.097079
0.040331348,1.512781
0.050339128,2.092698
0.060346908,2.833729
0.070354688,3.926863
0.080362472,5.302204
0.090370248,7.024199
0.100378032,9.084393
0.110385808,11.438631
0.120393584,13.962909
0.13040136,16.510674
0.140409,18.893094
0.150416,20.88377
0.160424,22.3136
0.170432,23.069848
0.18044,23.145004
0.190448,22.651798
0.200455,21.79127
0.210463,20.7654
0.220471,19.723562
0.230479,18.742784
0.240486,17.862528
0.250494,17.08749
0.260502,16.411093
0.27051,15.826761
0.280518,15.328856
0.290525,14.892017
0.300533,14.51624
0.310541,14.120736
0.320549,13.72617
0.330556,13.365425
0.340564,13.052591
0.350572,12.782972
0.36058,12.545294
0.370588,12.332979
0.380595,12.14697
0.390603,11.971295
0.400611,11.819106
0.410619,11.685705
0.420626,11.574851
0.430634,11.471512
0.440642,11.382266
0.45065,11.305231
0.460658,11.251683
0.470665,11.200953
0.480673,11.168073
0.490681,11.13989
0.500689,11.134253
0.510696,11.128617
0.520704,11.132375
0.530712,11.153042
0.54072,11.183104
0.550728,11.225379
0.560735,11.286442
0.570743,11.347506
0.580751,11.427358
0.590759,11.514727
0.600766,11.625581
0.610774,11.746768
0.620782,11.882048
0.63079,12.037995
0.640798,12.213671
0.650805,12.425045
0.660813,12.65051
0.670821,12.917311
0.680829,13.221691
0.690837,13.567404
0.700844,13.971365
0.690837,10.289696
0.680829,8.399541
0.670821,7.112507
0.660813,6.136427
0.650805,5.336024
0.640798,4.690628
0.63079,4.1326
0.620782,3.662879
0.610774,3.248586
0.600766,2.885023
0.590759,2.562794
0.580751,2.274386
0.570743,2.013221
0.560735,1.776482
0.550728,1.566047
0.54072,1.369704
0.530712,1.188392
0.520704,1.021172
0.510696,0.869922
0.500689,0.723087
0.490681,0.586398
0.480673,0.465962
0.470665,0.350881
0.460658,0.240496
0.45065,0.138849
0.440642,0.04227484
0.430634,-0.046878104
0.420626,-0.13180356
0.410619,-0.214192
0.400611,-0.290663
0.390603,-0.365348
0.380595,-0.43543
0.370588,-0.504761
0.36058,-0.574843
0.350572,-0.637504
0.340564,-0.703171
0.330556,-0.771093
0.320549,-0.841175
0.310541,-0.923376
0.300533,-1.01112
0.290525,-1.132496
0.280518,-1.240813
0.27051,-1.370738
0.260502,-1.515693
0.250494,-1.693624
0.240486,-1.918901
0.230479,-2.218113
0.220471,-2.628367
0.210463,-3.187523
0.200455,-3.960682
0.190448,-5.000643
0.18044,-6.36659
0.170432,-8.084828
0.160424,-10.145961
0.150416,-12.492685
0.140409,-15.024478
0.13040136,-17.555332
0.120393584,-19.905814
0.110385808,-21.863608
0.100378032,-23.245524
0.090370248,-23.940712
0.080362472,-23.94447
0.070354688,-23.377046
0.060346908,-22.464848
0.050339128,-21.385432
0.040331348,-20.299438
0.03032357,-19.280144
0.020315792,-18.369826
0.010308012,-17.568484
0.000300233,-16.876116
-0.009707546,-16.265479
-0.019715326,-15.746907
-0.029723104,-15.298794
-0.039730884,-14.91926
-0.049738664,-14.592335
-0.05974644,-14.309563
-0.069754224,-14.068127
-0.079762,-13.854874
-0.089769784,-13.65853
-0.09977756,-13.478158
-0.109785344,-13.303422
-0.11979312,-13.159687
-0.129800904,-13.024408
-0.139808,-12.916373
-0.149816,-12.820549
-0.159824,-12.734121
-0.169832,-12.66742
-0.179839,-12.597902
-0.189847,-12.542475
-0.199855,-12.475775
-0.209863,-12.409074
-0.21987,-12.342374
-0.229878,-12.291645
-0.239886,-12.264401
-0.249894,-12.272855
-0.259902,-12.314191
-0.269909,-12.419409
-0.279917,-12.572537
-0.289925,-12.8027
-0.299933,-13.163445
-0.30994,-13.614377
-0.319948,-14.238166
-0.329956,-15.062995
-0.339964,-16.138654
-0.349972,-17.504602
-0.359979,-19.223778
-0.369987,-21.345036
-0.379995,-23.94259
-0.390003,-27.0512
