FileName: Palmsens_0.5mM_CV_20mVpS_E3_scan_10.csv
V,uA
-0.40001,-37.079732
-0.390003,-31.17065
-0.379995,-25.797046
-0.369987,-21.043474
-0.359979,-16.975696
-0.349972,-13.565526
-0.339964,-10.765992
-0.329956,-8.548912
-0.319948,-6.801552
-0.30994,-5.442181
-0.299933,-4.434161
-0.289925,-3.671335
-0.279917,-3.098276
-0.269909,-2.679285
-0.259902,-2.36833
-0.249894,-2.142864
-0.239886,-1.971886
-0.229878,-1.841304
-0.21987,-1.739844
-0.209863,-1.655294
-0.199855,-1.582018
-0.189847,-1.519075
-0.179839,-1.466467
-0.169832,-1.412919
-0.159824,-1.361249
-0.149816,-1.31052
-0.139808,-1.25979
-0.129800904,-1.208121
-0.11979312,-1.155512
-0.109785344,-1.106661
-0.09977756,-1.038363
-0.089769784,-0.983594
-0.079762,-0.929764
-0.069754224,-0.874901
-0.05974644,-0.819568
-0.049738664,-0.766959
-0.039730884,-0.713881
-0.029723104,-0.662399
-0.019715326,-0.61026
-0.009707546,-0.557464
0.000300233,-0.506076
0.010308012,-0.452434
0.020315792,-0.388083
0.03032357,-0.307291
0.040331348,-0.198315
0.050339128,-0.048193316
0.060346908,0.154913
0.070354688,0.435712
0.080362472,0.81224
0.090370248,1.303192
0.100378032,1.905655
0.110385808,2.596614
0.120393584,3.300255
0.13040136,3.986047
0.140409,4.549712
0.150416,4.937701
0.160424,5.13968
0.170432,5.165045
0.18044,5.07298
0.190448,4.88979
0.200455,4.671839
0.210463,4.4351
0.220471,4.208695
0.230479,3.995442
0.240486,3.799099
0.250494,3.624362
0.260502,3.472173
0.27051,3.335954
0.280518,3.215706
0.290525,3.106731
0.300533,3.016544
0.310541,2.930116
0.320549,2.863415
0.330556,2.798594
0.340564,2.746925
0.350572,2.699953
0.36058,2.661436
0.370588,2.629495
0.380595,2.602251
0.390603,2.580644
0.400611,2.561855
0.410619,2.548703
0.420626,2.541187
0.430634,2.538369
0.440642,2.53649
0.45065,2.538369
0.460658,2.545884
0.470665,2.558097
0.480673,2.575947
0.490681,2.597554
0.500689,2.622919
0.510696,2.651102
0.520704,2.684922
0.530712,2.727196
0.54072,2.775108
0.550728,2.828656
0.560735,2.88972
0.570743,2.95642
0.580751,3.035333
0.590759,3.120822
0.600766,3.218524
0.610774,3.32562
0.620782,3.445869
0.63079,3.583027
0.640798,3.740853
0.650805,3.908074
0.660813,4.107235
0.670821,4.325185
0.680829,4.575077
0.690837,4.863485
0.700844,5.188532
0.690837,4.057445
0.680829,3.336894
0.670821,2.803291
0.660813,2.38524
0.650805,2.04986
0.640798,1.771785
0.63079,1.536925
0.620782,1.339642
0.610774,1.171482
0.600766,1.021172
0.590759,0.895287
0.580751,0.798336
0.570743,0.700541
0.560735,0.61336
0.550728,0.536138
0.54072,0.466808
0.530712,0.405838
0.520704,0.349565
0.510696,0.299493
0.500689,0.254964
0.490681,0.213628
0.480673,0.177178
0.470665,0.142137
0.460658,0.111699528
0.45065,0.084079968
0.440642,0.058057448
0.430634,0.034007764
0.420626,0.01240062
0.410619,-0.006763974
0.400611,-0.02592857
0.390603,-0.04180512
0.380595,-0.057963504
0.370588,-0.07205512
0.36058,-0.085958848
0.350572,-0.098171576
0.340564,-0.110572192
0.330556,-0.123630416
0.320549,-0.135373
0.310541,-0.14768
0.300533,-0.16102
0.290525,-0.177554
0.280518,-0.197752
0.27051,-0.221614
0.260502,-0.24867
0.250494,-0.284368
0.240486,-0.330589
0.230479,-0.395504
0.220471,-0.486066
0.210463,-0.614206
0.200455,-0.795142
0.190448,-1.046067
0.18044,-1.385487
0.170432,-1.833788
0.160424,-2.397828
0.150416,-3.011095
0.140409,-3.816008
0.13040136,-4.554409
0.120393584,-5.212957
0.110385808,-5.714618
0.100378032,-6.029331
0.090370248,-6.158035
0.080362472,-6.13267
0.070354688,-5.99739
0.060346908,-5.801047
0.050339128,-5.57746
0.040331348,-5.349176
0.03032357,-5.129347
0.020315792,-4.920791
0.010308012,-4.738539
0.000300233,-4.573198
-0.009707546,-4.423827
-0.019715326,-4.298881
-0.029723104,-4.185209
-0.039730884,-4.091265
-0.049738664,-4.007654
-0.05974644,-3.933439
-0.069754224,-3.867678
-0.079762,-3.803796
-0.089769784,-3.749308
-0.09977756,-3.698578
-0.109785344,-3.648788
-0.11979312,-3.606513
-0.129800904,-3.563299
-0.139808,-3.522903
-0.149816,-3.486265
-0.159824,-3.45996
-0.169832,-3.436474
-0.179839,-3.421443
-0.189847,-3.415807
-0.199855,-3.419564
-0.209863,-3.44399
-0.21987,-3.485325
-0.229878,-3.552965
-0.239886,-3.661001
-0.249894,-3.816948
-0.259902,-4.041474
-0.269909,-4.347732
-0.279917,-4.767662
-0.289925,-5.339782
-0.299933,-6.111063
-0.30994,-7.114386
-0.319948,-8.435239
-0.329956,-10.105565
-0.339964,-12.178911
-0.349972,-14.714462
-0.359979,-17.77798
-0.369987,-21.434282
-0.379995,-25.764166
-0.390003,-30.879422
