FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_03.csv
V,uA
-0.40001,-54.797588
-0.390003,-45.26226
-0.379995,-38.695568
-0.369987,-33.0965
-0.359979,-28.164436
-0.349972,-23.84301
-0.339964,-20.047668
-0.329956,-16.759624
-0.319948,-13.922514
-0.30994,-11.442389
-0.299933,-9.356831
-0.289925,-7.571893
-0.279917,-6.056575
-0.269909,-4.790209
-0.259902,-3.725822
-0.249894,-2.840869
-0.239886,-2.073345
-0.229878,-1.416676
-0.21987,-0.859588
-0.209863,-0.372958
-0.199855,0.057305896
-0.189847,0.479114
-0.179839,0.785654
-0.169832,1.12451
-0.159824,1.419307
-0.149816,1.667037
-0.139808,1.892503
-0.129800904,2.074003
-0.11979312,2.219617
-0.109785344,2.337328
-0.09977756,2.458516
-0.089769784,2.588159
-0.079762,2.727196
-0.069754224,2.8559
-0.05974644,2.977088
-0.049738664,3.075729
-0.039730884,3.181886
-0.029723104,3.262678
-0.019715326,3.334075
-0.009707546,3.41017
0.000300233,3.514448
0.010308012,3.670395
0.020315792,3.894922
0.03032357,4.20024
0.040331348,4.627686
0.050339128,5.233625
0.060346908,6.054696
0.070354688,7.215845
0.080362472,8.793166
0.090370248,10.891877
0.100378032,13.602164
0.110385808,16.963484
0.120393584,20.991806
0.13040136,25.608218
0.140409,30.625772
0.150416,35.839668
0.160424,40.93144
0.170432,45.619248
0.18034,49.367616
0.190448,52.18594
0.200455,53.566916
0.210463,53.472972
0.220471,52.0826
0.230479,49.818548
0.240486,47.159932
0.250494,44.5201
0.260502,42.077556
0.27051,39.991996
0.280518,38.197668
0.290525,36.685164
0.300533,35.41692
0.310541,34.327172
0.320549,33.415912
0.330556,32.5986
0.340564,31.828258
0.350572,31.039126
0.36058,30.306362
0.370588,29.658148
0.380595,29.122666
0.390603,28.652946
0.400611,28.230196
0.410619,27.845028
0.420626,27.497434
0.430634,27.187418
0.440642,26.91498
0.45065,26.68012
0.460658,26.46405
0.470665,26.257372
0.480673,26.107062
0.490681,25.984934
0.500689,25.881596
0.510696,25.806442
0.520704,25.731286
0.530712,25.703102
0.54072,25.703102
0.550728,25.665524
0.560735,25.72189
0.570743,25.778258
0.580751,25.872202
0.590759,25.97554
0.600766,26.116456
0.610774,26.27616
0.620782,26.46405
0.63079,26.68012
0.640798,26.933768
0.650805,27.206208
0.660813,27.516222
0.670821,27.87321
0.680829,28.295958
0.690837,28.784468
0.700844,29.329342
0.690837,20.207372
0.680829,15.87655
0.670821,12.992467
0.660813,10.869331
0.650805,9.197126
0.640798,7.844331
0.63079,6.710426
0.620782,5.747499
0.610774,4.919852
0.600766,4.189906
0.590759,3.545449
0.580751,2.97333
0.570743,2.459456
0.560735,2.010403
0.550728,1.593291
0.54072,1.24194
0.530712,0.871801
0.520704,0.535481
0.510696,0.243315
0.500689,-0.050447976
0.490681,-0.314618
0.480673,-0.560282
0.470665,-0.779641
0.460658,-0.98801
0.45065,-1.199853
0.440642,-1.387272
0.430634,-1.567738
0.420626,-1.739938
0.410619,-1.906783
0.400611,-2.057469
0.390603,-2.216516
0.380595,-2.353017
0.370588,-2.497973
0.36058,-2.648283
0.350572,-2.794836
0.340564,-2.959238
0.330556,-3.133974
0.320549,-3.321862
0.310541,-3.548268
0.300533,-3.79722
0.290525,-4.100659
0.280518,-4.463283
0.27051,-4.912336
0.260502,-5.487274
0.250494,-6.244463
0.240486,-7.279727
0.230479,-8.66916
0.220471,-10.520799
0.210463,-12.921069
0.200455,-15.967676
0.190448,-19.667194
0.18034,-24.000834
0.170432,-28.695222
0.160424,-33.90442
0.150416,-39.099528
0.140409,-44.040988
0.13040136,-48.390596
0.120393584,-51.744404
0.110385808,-53.801776
0.100378032,-54.346652
0.090370248,-53.491764
0.080362472,-51.518936
0.070354688,-48.888504
0.060346908,-46.088968
0.050339128,-43.411564
0.040331348,-41.053568
0.03032357,-39.005584
0.020315792,-37.277016
0.010308012,-35.783304
0.000300233,-34.515056
-0.009707546,-33.444094
-0.019715326,-32.542232
-0.029723104,-31.77189
-0.039730884,-31.114282
-0.049738664,-30.560012
-0.05974644,-30.071502
-0.069754224,-29.676938
-0.079762,-29.282372
-0.089769784,-28.91599
-0.09977756,-28.549608
-0.109785344,-28.220804
-0.11979312,-27.929576
-0.129800904,-27.666534
-0.139808,-27.441066
-0.149816,-27.243784
-0.159824,-27.074686
-0.169832,-26.933768
-0.179839,-26.802248
-0.189847,-26.61436
-0.199855,-26.492232
-0.209863,-26.332528
-0.21987,-26.201006
-0.229878,-26.088274
-0.239886,-26.0413
-0.249894,-26.06009
-0.259902,-26.144638
-0.269909,-26.332528
-0.279917,-26.642544
-0.289925,-27.08408
-0.299933,-27.70411
-0.30994,-28.51203
-0.319948,-29.582992
-0.329956,-30.945182
-0.339964,-32.692542
-0.349972,-34.84386
-0.359979,-37.53066
-0.369987,-40.809308
-0.379995,-44.764356
-0.390003,-49.470956
