FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_02.csv
V,uA
-0.40001,-38.723752
-0.390003,-31.978568
-0.379995,-26.604964
-0.369987,-21.99231
-0.359979,-18.02787
-0.349972,-14.6177
-0.339964,-11.752405
-0.329956,-9.356831
-0.319948,-7.374611
-0.30994,-5.76253
-0.299933,-4.464223
-0.289925,-3.407352
-0.279917,-2.551521
-0.269909,-1.861032
-0.259902,-1.289852
-0.249894,-0.823889
-0.239886,-0.41899
-0.229878,-0.078913032
-0.21987,0.212783
-0.209863,0.47329
-0.199855,0.702326
-0.189847,0.904493
-0.179839,1.077538
-0.169832,1.214415
-0.159824,1.334475
-0.149816,1.426728
-0.139808,1.516727
-0.129800904,1.597331
-0.11979312,1.674741
-0.109785344,1.744823
-0.09977756,1.811429
-0.089769784,1.882639
-0.079762,1.950936
-0.069754224,2.015288
-0.05974644,2.082928
-0.049738664,2.140234
-0.039730884,2.211725
-0.029723104,2.288008
-0.019715326,2.380073
-0.009707546,2.47956
0.000300233,2.606948
0.010308012,2.756319
0.020315792,2.93951
0.03032357,3.166855
0.040331348,3.464658
0.050339128,3.842313
0.060346908,4.359945
0.070354688,5.0401
0.080362472,5.950418
0.090370248,7.135053
0.100378032,8.659766
0.110385808,10.536768
0.120393584,12.763244
0.13040136,15.281885
0.140409,17.932986
0.150416,20.528662
0.160424,22.844382
0.170432,24.694142
0.18044,25.89099
0.190448,26.407682
0.200455,26.332528
0.210463,25.787652
0.220471,24.979732
0.230479,24.040292
0.240486,23.063272
0.250494,22.105044
0.260502,21.231364
0.27051,20.451628
0.280518,19.765836
0.290525,19.164594
0.300533,18.6479
0.310541,18.168786
0.320549,17.746038
0.330556,17.360868
0.340564,17.022668
0.350572,16.703259
0.36058,16.412032
0.370588,16.139594
0.380595,15.904734
0.390603,15.698057
0.400611,15.510169
0.410619,15.341069
0.420626,15.209548
0.430634,15.096814
0.440642,15.002871
0.45065,14.946504
0.460658,14.91832
0.470665,14.93711
0.480673,14.974687
0.490681,15.049842
0.500689,15.162575
0.510696,15.275309
0.520704,15.378647
0.530712,15.435012
0.54072,15.481986
0.550728,15.519563
0.560735,15.585325
0.570743,15.688663
0.580751,15.848367
0.590759,16.045651
0.600766,16.28051
0.610774,16.543554
0.620782,16.844174
0.63079,17.191768
0.640798,17.586332
0.650805,18.00908
0.660813,18.506986
0.670821,19.033072
0.680829,19.62492
0.690837,20.291922
0.700844,21.043474
0.690837,16.008072
0.680829,13.283694
0.670821,11.329657
0.660813,9.826551
0.650805,8.586489
0.640798,7.544649
0.63079,6.648423
0.620782,5.87996
0.610774,5.204502
0.600766,4.608897
0.590759,4.066839
0.580751,3.596179
0.570743,3.166855
0.560735,2.784502
0.550728,2.422818
0.54072,2.095892
0.530712,1.798089
0.520704,1.518136
0.510696,1.250395
0.500689,0.998625
0.490681,0.753431
0.480673,0.531723
0.470665,0.298648
0.460658,0.089810552
0.45065,-0.07487344
0.440642,-0.232511
0.430634,-0.382164
0.420626,-0.511055
0.410619,-0.636095
0.400611,-0.741594
0.390603,-0.858273
0.380595,-0.960296
0.370588,-1.059877
0.36058,-1.155136
0.350572,-1.24955
0.340564,-1.339736
0.330556,-1.433962
0.320549,-1.526309
0.310541,-1.62946
0.300533,-1.731577
0.290525,-1.865541
0.280518,-2.009652
0.27051,-2.1966
0.260502,-2.423193
0.250494,-2.719023
0.240486,-3.121762
0.230479,-3.687305
0.220471,-4.4351
0.210463,-5.446878
0.200455,-6.742367
0.190448,-8.407056
0.18044,-10.421217
0.170432,-12.759486
0.160424,-15.295036
0.150416,-17.851256
0.140409,-20.258102
0.13040136,-22.275082
0.120393584,-23.702092
0.110385808,-24.423584
0.100378032,-24.437676
0.090370248,-23.915346
0.080362472,-23.01724
0.070354688,-21.965068
0.060346908,-20.880012
0.050339128,-19.8579
0.040331348,-18.91846
0.03032357,-18.103026
0.020315792,-17.380596
0.010308012,-16.756806
0.000300233,-16.213809
-0.009707546,-15.737514
-0.019715326,-15.333553
-0.029723104,-14.987839
-0.039730884,-14.675945
-0.049738664,-14.418539
-0.05974644,-14.185557
-0.069754224,-13.993911
-0.079762,-13.829509
-0.089769784,-13.689532
-0.09977756,-13.562708
-0.109785344,-13.463127
-0.11979312,-13.385154
-0.129800904,-13.330666
-0.139808,-13.28933
-0.149816,-13.25739
-0.159824,-13.228267
-0.169832,-13.216993
-0.179839,-13.208539
-0.189847,-13.210417
-0.199855,-13.211356
-0.209863,-13.216054
-0.21987,-13.215114
-0.229878,-13.232025
-0.239886,-13.254571
-0.249894,-13.302482
-0.259902,-13.375759
-0.269909,-13.520433
-0.279917,-13.721473
-0.289925,-14.040883
-0.299933,-14.471147
-0.30994,-15.094936
-0.319948,-15.951705
-0.329956,-17.107218
-0.339964,-18.625354
-0.349972,-20.583148
-0.359979,-23.03603
-0.369987,-26.053512
-0.379995,-29.714514
-0.390003,-34.035944
