FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_11.csv
V,uA
-0.40001,-24.571076
-0.390003,-20.722186
-0.379995,-17.37308
-0.369987,-14.493694
-0.359979,-12.051147
-0.349972,-10.005045
-0.339964,-8.314991
-0.329956,-6.929316
-0.319948,-5.814199
-0.30994,-4.934883
-0.299933,-4.242515
-0.289925,-3.697639
-0.279917,-3.271133
-0.269909,-2.937631
-0.259902,-2.675527
-0.249894,-2.482002
-0.239886,-2.325116
-0.229878,-2.210504
-0.21987,-2.11656
-0.209863,-2.038586
-0.199855,-1.970946
-0.189847,-1.913641
-0.179839,-1.86479
-0.169832,-1.818757
-0.159824,-1.777422
-0.149816,-1.739844
-0.139808,-1.690993
-0.129800904,-1.646839
-0.11979312,-1.607383
-0.109785344,-1.558532
-0.09977756,-1.515318
-0.089769784,-1.461769
-0.079762,-1.413858
-0.069754224,-1.356552
-0.05974644,-1.29361
-0.049738664,-1.233485
-0.039730884,-1.163027
-0.029723104,-1.09069
-0.019715326,-1.006141
-0.009707546,-0.922718
0.000300233,-0.817783
0.010308012,-0.453186
0.020315792,-0.23843
0.03032357,-0.173232
0.040331348,-0.013809782
0.050339128,0.255058
0.060346908,0.695843
0.070354688,1.279518
0.080362472,2.022804
0.090370248,2.921379
0.100378032,4.012351
0.110385808,5.176319
0.120393584,6.355317
0.13040136,7.421582
0.140409,8.271777
0.150416,8.829804
0.160424,9.076878
0.170432,9.050573
0.18044,8.827925
0.190448,8.489727
0.200455,8.09892
0.210463,7.696839
0.220471,7.306971
0.230479,6.944346
0.240486,6.609906
0.250494,6.31774
0.260502,6.057514
0.27051,5.821715
0.280518,5.612219
0.290525,5.416816
0.300533,5.238322
0.310541,5.082375
0.320549,4.946156
0.330556,4.827786
0.340564,4.723509
0.350572,4.625807
0.36058,4.542196
0.370588,4.467041
0.380595,4.398462
0.390603,4.343035
0.400611,4.292305
0.410619,4.246273
0.420626,4.212453
0.430634,4.181451
0.440642,4.153268
0.45065,4.189906
0.460658,4.11475
0.470665,4.106296
0.480673,4.095022
0.490681,4.094083
0.500689,4.102538
0.510696,4.104417
0.520704,4.121327
0.530712,4.140115
0.54072,4.169238
0.550728,4.198361
0.560735,4.241575
0.570743,4.285729
0.580751,4.340217
0.590759,4.40128
0.600766,4.471738
0.610774,4.557227
0.620782,4.65305
0.63079,4.759207
0.640798,4.878516
0.650805,5.022251
0.660813,5.181956
0.670821,5.365146
0.680829,5.572763
0.690837,5.81232
0.700844,6.084758
0.690837,4.778935
0.680829,4.025504
0.670821,3.470294
0.660813,3.039091
0.650805,2.691498
0.640798,2.397453
0.63079,2.157895
0.620782,1.962492
0.610774,1.767088
0.600766,1.604565
0.590759,1.470224
0.580751,1.347158
0.570743,1.240062
0.560735,1.134844
0.550728,1.049355
0.54072,0.966684
0.530712,0.889462
0.520704,0.823326
0.510696,0.763483
0.500689,0.707399
0.490681,0.655541
0.480673,0.608381
0.470665,0.563852
0.460658,0.522986
0.45065,0.485221
0.440642,0.448676
0.430634,0.415232
0.420626,0.384137
0.410619,0.355296
0.400611,0.326831
0.390603,0.30203
0.380595,0.273001
0.370588,0.248951
0.36058,0.224432
0.350572,0.202637
0.340564,0.179621
0.330556,0.157168
0.320549,0.134997
0.310541,0.11076008
0.300533,0.083892072
0.290525,0.0524208
0.280518,0.016252328
0.27051,-0.026022514
0.260502,-0.075061328
0.250494,-0.131991448
0.240486,-0.203013
0.230479,-0.29226
0.220471,-0.424721
0.210463,-0.605751
0.200455,-0.857991
0.190448,-1.208027
0.18044,-1.68545
0.170432,-2.319573
0.160424,-3.031669
0.150416,-4.110053
0.140409,-5.238322
0.13040136,-6.428593
0.120393584,-7.580348
0.110385808,-8.570519
0.100378032,-9.29201
0.090370248,-9.712879
0.080362472,-9.831249
0.070354688,-9.712879
0.060346908,-9.44138
0.050339128,-9.080636
0.040331348,-8.697344
0.03032357,-8.320627
0.020315792,-7.960821
0.010308012,-7.634836
0.000300233,-7.340791
-0.009707546,-7.082445
-0.019715326,-6.8551
-0.029723104,-6.642786
-0.039730884,-6.46899
-0.049738664,-6.31774
-0.05974644,-6.186218
-0.069754224,-6.06503
-0.079762,-5.956994
-0.089769784,-5.860232
-0.09977756,-5.77944
-0.109785344,-5.707103
-0.11979312,-5.652615
-0.129800904,-5.64416
-0.139808,-5.581218
-0.149816,-5.542701
-0.159824,-5.631008
-0.169832,-5.665768
-0.179839,-5.571824
-0.189847,-5.803865
-0.199855,-5.551156
-0.209863,-5.475061
-0.21987,-5.273082
-0.229878,-5.207321
-0.239886,-5.192289
-0.249894,-5.246777
-0.259902,-5.331326
-0.269909,-5.474122
-0.279917,-5.674223
-0.289925,-5.948539
-0.299933,-6.324316
-0.30994,-6.844766
-0.319948,-7.531497
-0.329956,-8.435239
-0.339964,-9.606722
-0.349972,-11.073189
-0.359979,-12.87034
-0.369987,-15.048903
-0.379995,-17.659608
-0.390003,-20.700578
-0.40001,-24.235694
