FileName: Palmsens_0.5mM_CV_50mVpS_E3_scan_03.csv
V,uA
-0.40001,-38.564048
-0.390003,-32.607992
-0.379995,-27.300152
-0.369987,-22.621736
-0.359979,-18.600928
-0.349972,-15.17197
-0.339964,-12.325464
-0.329956,-9.995651
-0.319948,-8.126163
-0.30994,-6.623058
-0.299933,-5.468485
-0.289925,-4.543136
-0.279917,-3.837616
-0.269909,-3.288043
-0.259902,-2.863415
-0.249894,-2.545884
-0.239886,-2.312903
-0.229878,-2.13253
-0.21987,-1.991614
-0.209863,-1.882639
-0.199855,-1.790574
-0.189847,-1.715419
-0.179839,-1.6459
-0.169832,-1.5792
-0.159824,-1.526591
-0.149816,-1.472103
-0.139808,-1.408221
-0.129800904,-1.365007
-0.11979312,-1.289852
-0.109785344,-1.221273
-0.09977756,-1.168664
-0.089769784,-1.083175
-0.079762,-0.995901
-0.069754224,-0.916612
-0.05974644,-0.83582
-0.049738664,-0.744037
-0.039730884,-0.648402
-0.029723104,-0.547224
-0.019715326,-0.439846
-0.009707546,-0.324858
0.000300233,-0.203013
0.010308012,-0.063506208
0.020315792,0.094413816
0.03032357,0.285777
0.040331348,0.530784
0.050339128,0.844087
0.060346908,1.249738
0.070354688,1.778361
0.080362472,2.459926
0.090370248,3.046982
0.100378032,4.328943
0.110385808,5.506063
0.120393584,6.751761
0.13040136,7.944851
0.140409,8.950993
0.150416,9.662149
0.160424,10.036986
0.170432,10.078321
0.18044,9.878221
0.190448,9.521233
0.200455,9.078757
0.210463,8.618431
0.220471,8.162802
0.230479,7.739114
0.240486,7.355822
0.250494,7.011986
0.260502,6.708547
0.27051,6.442685
0.280518,6.206886
0.290525,5.990814
0.300533,5.79635
0.310541,5.627251
0.320549,5.478819
0.330556,5.357631
0.340564,5.253353
0.350572,5.161288
0.36058,5.080496
0.370588,5.015675
0.380595,4.961187
0.390603,4.913275
0.400611,4.879455
0.410619,4.850333
0.420626,4.835302
0.430634,4.823089
0.440642,4.813695
0.45065,4.814634
0.460658,4.829665
0.470665,4.842817
0.480673,4.865364
0.490681,4.892608
0.500689,4.933943
0.510696,4.976218
0.520704,5.032584
0.530712,5.091769
0.54072,5.158469
0.550728,5.235503
0.560735,5.326629
0.570743,5.425271
0.580751,5.535185
0.590759,5.652615
0.600766,5.788835
0.610774,5.940084
0.620782,6.112002
0.63079,6.301769
0.640798,6.514083
0.650805,6.746124
0.660813,7.010107
0.670821,7.30791
0.680829,7.640473
0.690837,8.023764
0.700844,8.454968
0.690837,6.422957
0.680829,5.250535
0.670821,4.395643
0.660813,3.735217
0.650805,3.201614
0.640798,2.765714
0.63079,2.393695
0.620782,2.074285
0.610774,1.809363
0.600766,1.571684
0.590759,1.364068
0.580751,1.184634
0.570743,1.02399
0.560735,0.884013
0.550728,0.769026
0.54072,0.654696
0.530712,0.550888
0.520704,0.456662
0.510696,0.372112
0.500689,0.297239
0.490681,0.226687
0.480673,0.162147
0.470665,0.102868784
0.460658,0.048756984
0.45065,0.000845496
0.440642,-0.047253876
0.430634,-0.08999844
0.420626,-0.12776396
0.410619,-0.166468
0.400611,-0.201697
0.390603,-0.232511
0.380595,-0.263043
0.370588,-0.290475
0.36058,-0.316967
0.350572,-0.341674
0.340564,-0.366757
0.330556,-0.388646
0.320549,-0.413635
0.310541,-0.439564
0.300533,-0.465117
0.290525,-0.5026
0.280518,-0.545345
0.27051,-0.593538
0.260502,-0.647932
0.250494,-0.717544
0.240486,-0.805288
0.230479,-0.924315
0.220471,-1.090033
0.210463,-1.324799
0.200455,-1.651912
0.190448,-2.105756
0.18044,-2.718084
0.170432,-3.533237
0.160424,-4.525286
0.150416,-5.693012
0.140409,-6.954681
0.13040136,-8.192863
0.120393584,-9.276039
0.110385808,-10.086777
0.100378032,-10.548042
0.090370248,-10.684261
0.080362472,-10.548042
0.070354688,-10.243663
0.060346908,-9.844401
0.050339128,-9.411319
0.040331348,-8.990449
0.03032357,-8.591187
0.020315792,-8.237957
0.010308012,-7.919487
0.000300233,-7.634836
-0.009707546,-7.380247
-0.019715326,-7.17357
-0.029723104,-6.986622
-0.039730884,-6.826917
-0.049738664,-6.689758
-0.05974644,-6.56951
-0.069754224,-6.466171
-0.079762,-6.375985
-0.089769784,-6.293314
-0.09977756,-6.219098
-0.109785344,-6.151459
-0.11979312,-6.096971
-0.129800904,-6.04812
-0.139808,-5.996451
-0.149816,-5.953237
-0.159824,-5.908143
-0.169832,-5.868687
-0.179839,-5.840503
-0.189847,-5.817957
-0.199855,-5.805744
-0.209863,-5.811381
-0.21987,-5.834867
-0.229878,-5.890294
-0.239886,-5.98142
-0.249894,-6.123275
-0.259902,-6.331831
-0.269909,-6.624937
-0.279917,-7.029836
-0.289925,-7.571893
-0.299933,-8.297141
-0.30994,-9.238461
-0.319948,-10.496372
-0.329956,-12.122545
-0.339964,-14.182738
-0.349972,-16.733321
-0.359979,-19.837234
-0.369987,-23.527356
-0.379995,-27.866634
-0.390003,-32.955586
