FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_07.csv
V,uA
-0.40001,-46.709
-0.390003,-38.94922
-0.379995,-32.94619
-0.369987,-27.760478
-0.359979,-23.1854
-0.349972,-19.202172
-0.339964,-15.782607
-0.329956,-12.87034
-0.319948,-10.371427
-0.30994,-8.314052
-0.299933,-6.641847
-0.289925,-5.185713
-0.279917,-4.019867
-0.269909,-3.062577
-0.259902,-2.26781
-0.249894,-1.607383
-0.239886,-1.043718
-0.229878,-0.560846
-0.21987,-0.139976
-0.209863,0.25534
-0.199855,0.577098
-0.189847,0.85677
-0.179839,1.087684
-0.169832,1.270124
-0.159824,1.409537
-0.149816,1.509023
-0.139808,1.60231
-0.129800904,1.682538
-0.11979312,1.759572
-0.109785344,1.847974
-0.09977756,1.929611
-0.089769784,2.026655
-0.079762,2.117499
-0.069754224,2.204304
-0.05974644,2.280211
-0.049738664,2.345032
-0.039730884,2.407786
-0.029723104,2.460395
-0.019715326,2.55246
-0.009707546,2.665193
0.000300233,2.809867
0.010308012,3.016544
0.020315792,3.272072
0.03032357,3.615907
0.040331348,4.077173
0.050339128,4.702841
0.060346908,5.56055
0.070354688,6.713244
0.080362472,8.226684
0.090370248,10.129051
0.100378032,12.441955
0.110385808,15.103391
0.120393584,18.021294
0.13040136,21.00214
0.140409,23.819522
0.150416,26.205702
0.160424,27.929576
0.170432,28.869016
0.18044,28.98175
0.190448,28.399298
0.200455,27.365912
0.210463,26.116456
0.220471,24.866998
0.230479,23.683304
0.240486,22.63113
0.250494,21.729268
0.260502,20.930742
0.27051,20.254344
0.280518,19.681286
0.290525,19.192776
0.300533,18.760634
0.310541,18.309702
0.320549,17.896348
0.330556,17.464206
0.340564,17.08843
0.350572,16.787808
0.36058,16.524765
0.370588,16.289905
0.380595,16.083227
0.390603,15.904734
0.400611,15.745028
0.410619,15.613506
0.420626,15.510169
0.430634,15.425619
0.440642,15.359857
0.45065,15.322281
0.460658,15.294097
0.470665,15.284702
0.480673,15.303492
0.490681,15.331676
0.500689,15.378647
0.510696,15.444408
0.520704,15.519563
0.530712,15.622901
0.54072,15.735635
0.550728,15.867157
0.560735,16.017467
0.570743,16.177171
0.580751,16.36506
0.590759,16.571737
0.600766,16.81599
0.610774,17.06964
0.620782,17.351472
0.63079,17.670884
0.640798,18.00908
0.650805,18.384858
0.660813,18.817
0.670821,19.277326
0.680829,19.794018
0.690837,20.385866
0.700844,21.043474
0.690837,14.420418
0.680829,11.094796
0.670821,8.858927
0.660813,7.158539
0.650805,5.817017
0.640798,4.707538
0.63079,3.772794
0.620782,2.981785
0.610774,2.290356
0.600766,1.675962
0.590759,1.140481
0.580751,0.662305
0.570743,0.241436
0.560735,-0.131052008
0.550728,-0.483248
0.54072,-0.799088
0.530712,-1.086557
0.520704,-1.346124
0.510696,-1.590755
0.500689,-1.805887
0.490681,-2.010591
0.480673,-2.191715
0.470665,-2.367297
0.460658,-2.523432
0.45065,-2.683043
0.440642,-2.827717
0.430634,-2.95548
0.420626,-3.072911
0.410619,-3.190341
0.400611,-3.288982
0.390603,-3.388563
0.380595,-3.479689
0.370588,-3.565178
0.36058,-3.660061
0.350572,-3.733338
0.340564,-3.81319
0.330556,-3.888345
0.320549,-3.98041
0.310541,-4.084688
0.300533,-4.168299
0.290525,-4.306397
0.280518,-4.447313
0.27051,-4.605139
0.260502,-4.779875
0.250494,-5.003462
0.240486,-5.274021
0.230479,-5.636645
0.220471,-6.143004
0.210463,-6.825038
0.200455,-7.764479
0.190448,-9.020511
0.18044,-10.667351
0.170432,-12.716271
0.160424,-15.164454
0.150416,-17.92735
0.140409,-20.862164
0.13040136,-23.745306
0.120393584,-26.330648
0.110385808,-28.389902
0.100378032,-29.68633
0.090370248,-30.146656
0.080362472,-29.80846
0.070354688,-28.859624
0.060346908,-27.610168
0.050339128,-26.229188
0.040331348,-24.913972
0.03032357,-23.739672
0.020315792,-22.706286
0.010308012,-21.823212
0.000300233,-21.062264
-0.009707546,-20.404654
-0.019715326,-19.869176
-0.029723104,-19.408848
-0.039730884,-19.042466
-0.049738664,-18.723056
-0.05974644,-18.469406
-0.069754224,-18.253336
-0.079762,-18.065448
-0.089769784,-17.905744
-0.09977756,-17.746038
-0.109785344,-17.605122
-0.11979312,-17.4736
-0.129800904,-17.379656
-0.139808,-17.313896
-0.149816,-17.266924
-0.159824,-17.229346
-0.169832,-17.201162
-0.179839,-17.182374
-0.189847,-17.163586
-0.199855,-17.144794
-0.209863,-17.107218
-0.21987,-17.08843
-0.229878,-17.097824
-0.239886,-17.144794
-0.249894,-17.23874
-0.259902,-17.398444
-0.269909,-17.6427
-0.279917,-17.971504
-0.289925,-18.422434
-0.299933,-19.033072
-0.30994,-19.77523
-0.319948,-20.8368
-0.329956,-22.180198
-0.339964,-23.880586
-0.349972,-26.0413
-0.359979,-28.709314
-0.369987,-32.034934
-0.379995,-36.05574
-0.390003,-40.846888
