FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_01.csv
V,uA
-0.40001,-40.288836
-0.390003,-26.827626
-0.379995,-21.234586
-0.369987,-18.065448
-0.359979,-15.012265
-0.349972,-12.569719
-0.339964,-10.56871
-0.329956,-8.952872
-0.319948,-7.637654
-0.30994,-6.593935
-0.299933,-5.757833
-0.289925,-5.091769
-0.279917,-4.55253
-0.269909,-4.119448
-0.259902,-3.770915
-0.249894,-3.484386
-0.239886,-3.256102
-0.229878,-3.064456
-0.21987,-2.902872
-0.209863,-2.765714
-0.199855,-2.645465
-0.189847,-2.540248
-0.179839,-2.453819
-0.169832,-2.373027
-0.159824,-2.304448
-0.149816,-2.232111
-0.139808,-2.16729
-0.129800904,-2.104347
-0.11979312,-2.043283
-0.109785344,-1.987856
-0.09977756,-1.93149
-0.089769784,-1.870426
-0.079762,-1.817818
-0.069754224,-1.757693
-0.05974644,-1.702266
-0.049738664,-1.638384
-0.039730884,-1.572624
-0.029723104,-1.505923
-0.019715326,-1.431707
-0.009707546,-1.355613
0.000300233,-1.271063
0.010308012,-1.030566
0.020315792,-1.017414
0.03032357,-0.848315
0.040331348,-0.61073
0.050339128,-0.283617
0.060346908,0.154819
0.070354688,0.73173
0.080362472,1.471164
0.090370248,2.378382
0.100378032,3.052525
0.110385808,4.572258
0.120393584,5.714618
0.13040136,6.746124
0.140409,7.540892
0.150416,8.06322
0.160424,8.289626
0.170432,8.269898
0.18044,8.058524
0.190448,7.752266
0.200455,7.398097
0.210463,7.036412
0.220471,6.690698
0.230479,6.369409
0.240486,6.075364
0.250494,5.822654
0.260502,5.598128
0.27051,5.396148
0.280518,5.215776
0.290525,5.050434
0.300533,4.900123
0.310541,4.769541
0.320549,4.651171
0.330556,4.550651
0.340564,4.460465
0.350572,4.378734
0.36058,4.311094
0.370588,4.25003
0.380595,4.193664
0.390603,4.145752
0.400611,4.103477
0.410619,4.067779
0.420626,4.036777
0.430634,4.011412
0.440642,3.990745
0.45065,3.975713
0.460658,3.968198
0.470665,3.96444
0.480673,3.969137
0.490681,3.973834
0.500689,3.986986
0.510696,4.002018
0.520704,4.024564
0.530712,4.053687
0.54072,4.085628
0.550728,4.131661
0.560735,4.176754
0.570743,4.229362
0.580751,4.290426
0.590759,4.356187
0.600766,4.438858
0.610774,4.528105
0.620782,4.624867
0.63079,4.735721
0.640798,4.862546
0.650805,5.007219
0.660813,5.167864
0.670821,5.344479
0.680829,5.550216
0.690837,5.781319
0.700844,6.046241
0.690837,4.726327
0.680829,3.953167
0.670821,3.403594
0.660813,2.97239
0.650805,2.623858
0.640798,2.333571
0.63079,2.097771
0.620782,1.892033
0.610774,1.717297
0.600766,1.564169
0.590759,1.429828
0.580751,1.312398
0.570743,1.208121
0.560735,1.112298
0.550728,1.028687
0.54072,0.945265
0.530712,0.875746
0.520704,0.81271
0.510696,0.755592
0.500689,0.702232
0.490681,0.654414
0.480673,0.609697
0.470665,0.566482
0.460658,0.529093
0.45065,0.49236
0.440642,0.458916
0.430634,0.426694
0.420626,0.396913
0.410619,0.369388
0.400611,0.342895
0.390603,0.317155
0.380595,0.293011
0.370588,0.270277
0.36058,0.2482
0.350572,0.226593
0.340564,0.206113
0.330556,0.185539
0.320549,0.164777
0.310541,0.142888
0.300533,0.11808772
0.290525,0.088307448
0.280518,0.054393632
0.27051,0.01493711
0.260502,-0.029968164
0.250494,-0.083798128
0.240486,-0.15078
0.230479,-0.233826
0.220471,-0.355296
0.210463,-0.523644
0.200455,-0.758974
0.190448,-1.086369
0.18044,-1.533449
0.170432,-2.131403
0.160424,-2.893196
0.150416,-3.829161
0.140409,-4.915154
0.13040136,-6.067848
0.120393584,-7.187662
0.110385808,-8.161862
0.100378032,-8.882413
0.090370248,-9.316435
0.080362472,-9.457351
0.070354688,-9.364346
0.060346908,-9.113516
0.050339128,-8.775317
0.040331348,-8.406116
0.03032357,-8.038795
0.020315792,-7.692141
0.010308012,-7.37555
0.000300233,-7.087142
-0.009707546,-6.832553
-0.019715326,-6.605208
-0.029723104,-6.406987
-0.039730884,-6.234129
-0.049738664,-6.084758
-0.05974644,-5.953237
-0.069754224,-5.838625
-0.079762,-5.730589
-0.089769784,-5.632887
-0.09977756,-5.54364
-0.109785344,-5.470364
-0.11979312,-5.401785
-0.129800904,-5.345418
-0.139808,-5.293749
-0.149816,-5.222351
-0.159824,-5.163167
-0.169832,-5.1068
-0.179839,-5.082375
-0.189847,-5.203562
-0.199855,-5.355752
-0.209863,-5.233625
-0.21987,-4.996886
-0.229878,-4.941459
-0.239886,-4.961187
-0.249894,-5.007219
-0.259902,-5.094588
-0.269909,-5.230806
-0.279917,-5.433726
-0.289925,-5.703345
-0.299933,-6.080061
-0.30994,-6.591117
-0.319948,-7.277848
-0.329956,-8.16468
-0.339964,-9.311737
-0.349972,-10.7519
-0.359979,-12.516171
-0.369987,-14.643065
-0.379995,-17.176736
-0.390003,-20.165098
