FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_01.csv
V,uA
-0.40001,-65.315308
-0.390003,-37.255324
-0.379995,-28.533976
-0.369987,-23.692698
-0.359979,-19.850384
-0.349972,-16.844174
-0.339964,-14.392234
-0.329956,-12.38183
-0.319948,-10.747204
-0.30994,-9.403803
-0.299933,-8.323446
-0.289925,-7.407491
-0.279917,-6.684121
-0.269909,-6.085698
-0.259902,-5.589673
-0.249894,-5.17444
-0.239886,-4.824968
-0.229878,-4.524347
-0.21987,-4.260364
-0.209863,-4.03114
-0.199855,-3.818827
-0.189847,-3.62906
-0.179839,-3.45996
-0.169832,-3.313408
-0.159824,-3.180946
-0.149816,-3.05694
-0.139808,-2.943268
-0.129800904,-2.832414
-0.11979312,-2.723439
-0.109785344,-2.616342
-0.09977756,-2.510186
-0.089769784,-2.404968
-0.079762,-2.290356
-0.069754224,-2.177624
-0.05974644,-2.058314
-0.049738664,-1.936187
-0.039730884,-1.81406
-0.029723104,-1.708842
-0.019715326,-1.657173
-0.009707546,-1.649658
0.000300233,-1.615838
0.010308012,-1.526591
0.020315792,-1.367825
0.03032357,-1.150815
0.040331348,-0.851133
0.050339128,-0.442476
0.060346908,0.111417688
0.070354688,0.851321
0.080362472,1.813214
0.090370248,2.945992
0.100378032,4.458586
0.110385808,6.069727
0.120393584,7.748508
0.13040136,9.349315
0.140409,10.718081
0.150416,11.722343
0.160424,12.285068
0.170432,12.421287
0.18044,12.213671
0.190448,11.785285
0.200455,11.245107
0.210463,10.672988
0.220471,10.118717
0.230479,9.613299
0.240486,9.15673
0.250494,8.75371
0.260502,8.406116
0.27051,8.103616
0.280518,7.840573
0.290525,7.61041
0.300533,7.398097
0.310541,7.189541
0.320549,7.009168
0.330556,6.856979
0.340564,6.725457
0.350572,6.615542
0.36058,6.515022
0.370588,6.433291
0.380595,6.362833
0.390603,6.301769
0.400611,6.251979
0.410619,6.205007
0.420626,6.170247
0.430634,6.144883
0.440642,6.122336
0.45065,6.110123
0.460658,6.107305
0.470665,6.09791
0.480673,6.107305
0.490681,6.118578
0.500689,6.135488
0.510696,6.164611
0.520704,6.194673
0.530712,6.227553
0.54072,6.270768
0.550728,6.323376
0.560735,6.3835
0.570743,6.449261
0.580751,6.51878
0.590759,6.605208
0.600766,6.696334
0.610774,6.799673
0.620782,6.913345
0.63079,7.042988
0.640798,7.189541
0.650805,7.348306
0.660813,7.533376
0.670821,7.735356
0.680829,7.969277
0.690837,8.233259
0.700844,8.531063
0.690837,6.510325
0.680829,5.407421
0.670821,4.624867
0.660813,4.028322
0.650805,3.548268
0.640798,3.154642
0.63079,2.819262
0.620782,2.533672
0.610774,2.287538
0.600766,2.068648
0.590759,1.878881
0.580751,1.711661
0.570743,1.554774
0.560735,1.418555
0.550728,1.291731
0.54072,1.178998
0.530712,1.077538
0.520704,0.983594
0.510696,0.894911
0.500689,0.815152
0.490681,0.740091
0.480673,0.673015
0.470665,0.6081
0.460658,0.548445
0.45065,0.493582
0.440642,0.440503
0.430634,0.39231
0.420626,0.345244
0.410619,0.30203
0.400611,0.260882
0.390603,0.222929
0.380595,0.1846
0.370588,0.149277
0.36058,0.113014744
0.350572,0.079664592
0.340564,0.049132756
0.330556,0.013434005
0.320549,-0.02292236
0.310541,-0.0620031
0.300533,-0.105687104
0.290525,-0.16722
0.280518,-0.227156
0.27051,-0.293857
0.260502,-0.370139
0.250494,-0.459668
0.240486,-0.572401
0.230479,-0.72506
0.220471,-0.93681
0.210463,-1.235928
0.200455,-1.652382
0.190448,-2.227038
0.18044,-2.951723
0.170432,-4.013291
0.160424,-5.280597
0.150416,-6.767732
0.140409,-8.412693
0.13040136,-10.093353
0.120393584,-11.650006
0.110385808,-12.932343
0.100378032,-13.81072
0.090370248,-14.244741
0.080362472,-14.24756
0.070354688,-13.940363
0.060346908,-13.434004
0.050339128,-12.844975
0.040331348,-12.239036
0.03032357,-11.666916
0.020315792,-11.136132
0.010308012,-10.663593
0.000300233,-10.242723
-0.009707546,-9.869766
-0.019715326,-9.548477
-0.029723104,-9.260068
-0.039730884,-9.017692
-0.049738664,-8.8035
-0.05974644,-8.61937
-0.069754224,-8.459665
-0.079762,-8.312173
-0.089769784,-8.175953
-0.09977756,-8.047251
-0.109785344,-7.931699
-0.11979312,-7.832118
-0.129800904,-7.742871
-0.139808,-7.66208
-0.149816,-7.586924
-0.159824,-7.521163
-0.169832,-7.452584
-0.179839,-7.39152
-0.189847,-7.337033
-0.199855,-7.282545
-0.209863,-7.232755
-0.21987,-7.194238
-0.229878,-7.178268
-0.239886,-7.184844
-0.249894,-7.220542
-0.259902,-7.300395
-0.269909,-7.42628
-0.279917,-7.61041
-0.289925,-7.876272
-0.299933,-8.251109
-0.30994,-8.739618
-0.319948,-9.395348
-0.329956,-10.260573
-0.339964,-11.384145
-0.349972,-12.820549
-0.359979,-14.613942
-0.369987,-16.828204
-0.379995,-19.483064
-0.390003,-22.609522
