FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_10.csv
V,uA
-0.40001,-48.822744
-0.390003,-38.601624
-0.379995,-31.922202
-0.369987,-26.398288
-0.359979,-21.663506
-0.349972,-17.576938
-0.339964,-14.06343
-0.329956,-11.057219
-0.319948,-8.492546
-0.30994,-6.313042
-0.299933,-4.491466
-0.289925,-2.95548
-0.279917,-1.656234
-0.269909,-0.558027
-0.259902,0.362624
-0.249894,1.145178
-0.239886,1.839801
-0.229878,2.389561
-0.21987,2.921661
-0.209863,3.354743
-0.199855,3.738974
-0.189847,4.093144
-0.179839,4.409735
-0.169832,4.698144
-0.159824,4.979036
-0.149816,5.226109
-0.139808,5.464727
-0.129800904,5.679859
-0.11979312,5.866808
-0.109785344,6.016179
-0.09977756,6.118578
-0.089769784,6.224735
-0.079762,6.313982
-0.069754224,6.395713
-0.05974644,6.469929
-0.049738664,6.533811
-0.039730884,6.610845
-0.029723104,6.677545
-0.019715326,6.745185
-0.009707546,6.829735
0.000300233,6.915224
0.010308012,7.062716
0.020315792,7.245907
0.03032357,7.505193
0.040331348,7.858422
0.050339128,8.330961
0.060346908,8.997965
0.070354688,9.884796
0.080362472,11.094796
0.090370248,12.672118
0.100378032,14.704128
0.110385808,17.22277
0.120393584,20.256224
0.13040136,23.744368
0.140409,27.53877
0.150416,31.47127
0.160424,35.2854
0.170432,38.74254
0.18044,41.560864
0.190448,43.486716
0.200455,44.38858
0.210463,44.28524
0.220471,43.420956
0.230479,42.077556
0.240486,40.59324
0.250494,39.165288
0.260502,37.8031
0.27051,36.450304
0.280518,35.1163
0.290525,33.90442
0.300533,32.88043
0.310541,31.978568
0.320549,31.23641
0.330556,30.635168
0.340564,30.118474
0.350572,29.667542
0.36058,29.272978
0.370588,28.925384
0.380595,28.59658
0.390603,28.305354
0.400611,28.032914
0.410619,27.769872
0.420626,27.5538
0.430634,27.337728
0.440642,27.149842
0.45065,26.971348
0.460658,26.811642
0.470665,26.736486
0.480673,26.61436
0.490681,26.548598
0.500689,26.52981
0.510696,26.557992
0.520704,26.651936
0.530712,26.783458
0.54072,26.952558
0.550728,27.112262
0.560735,27.262572
0.570743,27.356518
0.580751,27.412886
0.590759,27.478646
0.600766,27.544406
0.610774,27.666534
0.620782,27.845028
0.63079,28.117466
0.640798,28.436874
0.650805,28.822046
0.660813,29.272978
0.670821,29.80846
0.680829,30.390912
0.690837,31.057916
0.700844,31.875228
0.690837,22.41506
0.680829,17.774222
0.670821,14.570728
0.660813,12.118787
0.650805,10.192933
0.640798,8.548912
0.63079,7.167933
0.620782,5.978601
0.610774,4.944277
0.600766,4.021746
0.590759,3.185644
0.580751,2.438788
0.570743,1.765209
0.560735,1.154572
0.550728,0.58809
0.54072,0.046032604
0.530712,-0.495836
0.520704,-0.976266
0.510696,-1.42795
0.500689,-1.850886
0.490681,-2.267716
0.480673,-2.616342
0.470665,-2.985543
0.460658,-3.350046
0.45065,-3.610271
0.440642,-3.874254
0.430634,-4.116629
0.420626,-4.343035
0.410619,-4.549712
0.400611,-4.730085
0.390603,-4.92267
0.380595,-5.107739
0.370588,-5.265566
0.36058,-5.425271
0.350572,-5.585915
0.340564,-5.74562
0.330556,-5.909083
0.320549,-6.075364
0.310541,-6.261373
0.300533,-6.462413
0.290525,-6.701971
0.280518,-6.994137
0.27051,-7.374611
0.260502,-7.853726
0.250494,-8.46812
0.240486,-9.27322
0.230479,-10.334789
0.220471,-11.696038
0.210463,-13.438702
0.200455,-15.606931
0.190448,-18.288096
0.18044,-21.428646
0.170432,-24.976914
0.160424,-28.803256
0.150416,-32.654962
0.140409,-36.365756
0.13040136,-39.61622
0.120393584,-42.152712
0.110385808,-43.712184
0.100378032,-44.191296
0.090370248,-43.665208
0.080362472,-42.321808
0.070354688,-40.52748
0.060346908,-38.57344
0.050339128,-36.675772
0.040331348,-34.937804
0.03032357,-33.415912
0.020315792,-32.110088
0.010308012,-30.973366
0.000300233,-30.015134
-0.009707546,-29.188428
-0.019715326,-28.51203
-0.029723104,-27.929576
-0.039730884,-27.431674
-0.049738664,-27.01832
-0.05974644,-26.651936
-0.069754224,-26.351316
-0.079762,-26.088274
-0.089769784,-25.862806
-0.09977756,-25.67492
-0.109785344,-25.524608
-0.11979312,-25.42127
-0.129800904,-25.346116
-0.139808,-25.393086
-0.149816,-25.27096
-0.159824,-25.195804
-0.169832,-25.214594
-0.179839,-25.195804
-0.189847,-25.25217
-0.199855,-25.242776
-0.209863,-25.261564
-0.21987,-25.33672
-0.229878,-25.327324
-0.239886,-25.42127
-0.249894,-25.449454
-0.259902,-25.48703
-0.269909,-25.609158
-0.279917,-25.731286
-0.289925,-26.0413
-0.299933,-26.388894
-0.30994,-26.943164
-0.319948,-27.713506
-0.329956,-28.699918
-0.339964,-30.071502
-0.349972,-31.77189
-0.359979,-34.017152
-0.369987,-36.732136
-0.379995,-40.095336
-0.390003,-44.144328
