FileName: Palmsens_0.5mM_CV_50mVpS_E4_scan_04.csv
V,uA
-0.40001,-23.67203
-0.390003,-19.895478
-0.379995,-16.619647
-0.369987,-13.80978
-0.359979,-11.429237
-0.349972,-9.439501
-0.339964,-7.802056
-0.329956,-6.472747
-0.319948,-5.4093
-0.30994,-4.573198
-0.299933,-3.924984
-0.289925,-3.414867
-0.279917,-3.020302
-0.269909,-2.714984
-0.259902,-2.479184
-0.249894,-2.297872
-0.239886,-2.157895
-0.229878,-2.04986
-0.21987,-1.966249
-0.209863,-1.901428
-0.199855,-1.839425
-0.189847,-1.784937
-0.179839,-1.739844
-0.169832,-1.699448
-0.159824,-1.660931
-0.149816,-1.621474
-0.139808,-1.581079
-0.129800904,-1.540683
-0.11979312,-1.497468
-0.109785344,-1.453315
-0.09977756,-1.405403
-0.089769784,-1.355613
-0.079762,-1.300186
-0.069754224,-1.246638
-0.05974644,-1.185574
-0.049738664,-1.119813
-0.039730884,-1.044658
-0.029723104,-0.959263
-0.019715326,-0.868419
-0.009707546,-0.769402
0.000300233,-0.672545
0.010308012,-0.583392
0.020315792,-0.478363
0.03032357,-0.313867
0.040331348,-0.08718012
0.050339128,0.219359
0.060346908,0.625103
0.070354688,1.156733
0.080362472,1.840646
0.090370248,2.694504
0.100378032,3.698578
0.110385808,4.810876
0.120393584,5.942902
0.13040136,6.984743
0.140409,7.821784
0.150416,8.375115
0.160424,8.626885
0.170432,8.618431
0.18044,8.419269
0.190448,8.095162
0.200455,7.719385
0.210463,7.329517
0.220471,6.956559
0.230479,6.605208
0.240486,6.288617
0.250494,6.003027
0.260502,5.750317
0.27051,5.524851
0.280518,5.319114
0.290525,5.136862
0.300533,4.977157
0.310541,4.823089
0.320549,4.696265
0.330556,4.582592
0.340564,4.482072
0.350572,4.393765
0.36058,4.313912
0.370588,4.247212
0.380595,4.189906
0.390603,4.133539
0.400611,4.090325
0.410619,4.04899
0.420626,4.011412
0.430634,3.983229
0.440642,3.960682
0.45065,3.937196
0.460658,3.924044
0.470665,3.91465
0.480673,3.909013
0.490681,3.907134
0.500689,3.91371
0.510696,3.922165
0.520704,3.937196
0.530712,3.958804
0.54072,3.984168
0.550728,4.012351
0.560735,4.050868
0.570743,4.094083
0.580751,4.146691
0.590759,4.203997
0.600766,4.275395
0.610774,4.353369
0.620782,4.442616
0.63079,4.543136
0.640798,4.661505
0.650805,4.793967
0.660813,4.948035
0.670821,5.120892
0.680829,5.319114
0.690837,5.547398
0.700844,5.808562
0.690837,4.616412
0.680829,3.911831
0.670821,3.400776
0.660813,3.002453
0.650805,2.676467
0.640798,2.407786
0.63079,2.185139
0.620782,1.993493
0.610774,1.827212
0.600766,1.682538
0.590759,1.551956
0.580751,1.442041
0.570743,1.340582
0.560735,1.248516
0.550728,1.170543
0.54072,1.095388
0.530712,1.026808
0.520704,0.966215
0.510696,0.910975
0.500689,0.857991
0.490681,0.810173
0.480673,0.766395
0.470665,0.725342
0.460658,0.686355
0.45065,0.650656
0.440642,0.616742
0.430634,0.584708
0.420626,0.554176
0.410619,0.526274
0.400611,0.498185
0.390603,0.473384
0.380595,0.448301
0.370588,0.425097
0.36058,0.40302
0.350572,0.380567
0.340564,0.359805
0.330556,0.338856
0.320549,0.316967
0.310541,0.293481
0.300533,0.269525
0.290525,0.23796
0.280518,0.204234
0.27051,0.164308
0.260502,0.117993776
0.250494,0.064351704
0.240486,-0.004415372
0.230479,-0.09873524
0.220471,-0.224432
0.210463,-0.402174
0.200455,-0.650093
0.190448,-0.993928
0.18044,-1.464212
0.170432,-2.088001
0.160424,-2.880889
0.150416,-3.850768
0.140409,-4.948974
0.13040136,-6.093213
0.120393584,-7.183904
0.110385808,-8.092343
0.100378032,-8.735861
0.090370248,-9.076878
0.080362472,-9.137941
0.070354688,-8.990449
0.060346908,-8.706738
0.050339128,-8.353508
0.040331348,-7.982429
0.03032357,-7.616986
0.020315792,-7.273151
0.010308012,-6.965014
0.000300233,-6.687879
-0.009707546,-6.438928
-0.019715326,-6.219098
-0.029723104,-6.025573
-0.039730884,-5.860232
-0.049738664,-5.71274
-0.05974644,-5.584976
-0.069754224,-5.469425
-0.079762,-5.365146
-0.089769784,-5.273082
-0.09977756,-5.187592
-0.109785344,-5.1068
-0.11979312,-5.038221
-0.129800904,-4.979036
-0.139808,-4.919852
-0.149816,-4.867243
-0.159824,-4.814634
-0.169832,-4.763904
-0.179839,-4.722569
-0.189847,-4.684991
-0.199855,-4.65305
-0.209863,-4.627686
-0.21987,-4.615473
-0.229878,-4.614533
-0.239886,-4.638019
-0.249894,-4.68687
-0.259902,-4.77142
-0.269909,-4.897305
-0.279917,-5.085193
-0.289925,-5.350115
-0.299933,-5.723074
-0.30994,-6.212522
-0.319948,-6.876707
-0.329956,-7.754145
-0.339964,-8.88899
-0.349972,-10.318818
-0.359979,-12.076512
-0.369987,-14.199649
-0.379995,-16.729563
-0.390003,-19.703832
