FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_02.csv
V,uA
-0.40001,-18.450618
-0.390003,-15.295976
-0.379995,-12.598841
-0.369987,-10.336668
-0.359979,-8.469998
-0.349972,-6.95562
-0.339964,-5.737165
-0.329956,-4.77142
-0.319948,-4.013291
-0.30994,-3.428959
-0.299933,-2.983664
-0.289925,-2.647344
-0.279917,-2.396513
-0.269909,-2.204867
-0.259902,-2.063951
-0.249894,-1.957794
-0.239886,-1.88076
-0.229878,-1.816878
-0.21987,-1.768027
-0.209863,-1.726692
-0.199855,-1.692872
-0.189847,-1.657173
-0.179839,-1.628051
-0.169832,-1.599867
-0.159824,-1.572624
-0.149816,-1.54444
-0.139808,-1.518136
-0.129800904,-1.488074
-0.11979312,-1.458951
-0.109785344,-1.430768
-0.09977756,-1.404464
-0.089769784,-1.375341
-0.079762,-1.347158
-0.069754224,-1.318975
-0.05974644,-1.29267
-0.049738664,-1.262608
-0.039730884,-1.238183
-0.029723104,-1.208121
-0.019715326,-1.182756
-0.009707546,-1.149875
0.000300233,-1.117558
0.010308012,-0.824547
0.020315792,-0.76508
0.03032357,-0.914545
0.040331348,-0.777105
0.050339128,-0.631961
0.060346908,-0.406871
0.070354688,-0.103526392
0.080362472,0.289817
0.090370248,0.785372
0.100378032,1.37102
0.110385808,2.013973
0.120393584,2.657302
0.13040136,3.245768
0.140409,3.71173
0.150416,4.020806
0.160424,4.16642
0.170432,4.18333
0.18044,4.100659
0.190448,3.953167
0.200455,3.78031
0.210463,3.593361
0.220471,3.412988
0.230479,3.24201
0.240486,3.083244
0.250494,2.942329
0.260502,2.813625
0.27051,2.697134
0.280518,2.591917
0.290525,2.497973
0.300533,2.410605
0.310541,2.33545
0.320549,2.265931
0.330556,2.203928
0.340564,2.148501
0.350572,2.09965
0.36058,2.052678
0.370588,2.0151
0.380595,1.978462
0.390603,1.947461
0.400611,1.920217
0.410619,1.895791
0.420626,1.877942
0.430634,1.857274
0.440642,1.846001
0.45065,1.836606
0.460658,1.829091
0.470665,1.826273
0.480673,1.828151
0.490681,1.831909
0.500689,1.840364
0.510696,1.853516
0.520704,1.872305
0.530712,1.892973
0.54072,1.922096
0.550728,1.956855
0.560735,1.994432
0.570743,2.037647
0.580751,2.090255
0.590759,2.155077
0.600766,2.226474
0.610774,2.306327
0.620782,2.404029
0.63079,2.511125
0.640798,2.63701
0.650805,2.779805
0.660813,2.950783
0.670821,3.148066
0.680829,3.369774
0.690837,3.627181
0.700844,3.923104
0.690837,3.103912
0.680829,2.575947
0.670821,2.186079
0.660813,1.889215
0.650805,1.648718
0.640798,1.451436
0.63079,1.291731
0.620782,1.154572
0.610774,1.041839
0.600766,0.941319
0.590759,0.851133
0.580751,0.776917
0.570743,0.713787
0.560735,0.655353
0.550728,0.605281
0.54072,0.562067
0.530712,0.520074
0.520704,0.482215
0.510696,0.450743
0.500689,0.422654
0.490681,0.395598
0.480673,0.370421
0.470665,0.348626
0.460658,0.328992
0.45065,0.310579
0.440642,0.291602
0.430634,0.275725
0.420626,0.260413
0.410619,0.246979
0.400611,0.235611
0.390603,0.222459
0.380595,0.209871
0.370588,0.199631
0.36058,0.190142
0.350572,0.179339
0.340564,0.16985
0.330556,0.160362
0.320549,0.151343
0.310541,0.141855
0.300533,0.130112568
0.290525,0.117899832
0.280518,0.10324456
0.27051,0.086710392
0.260502,0.066136636
0.250494,0.040302016
0.240486,0.005636645
0.230479,-0.039456516
0.220471,-0.104935552
0.210463,-0.195215
0.200455,-0.321382
0.190448,-0.496776
0.18044,-0.738306
0.170432,-1.062413
0.160424,-1.48488
0.150416,-2.003639
0.140409,-2.608169
0.13040136,-3.254223
0.120393584,-3.900558
0.110385808,-4.472678
0.100378032,-4.909518
0.090370248,-5.19135
0.080362472,-5.311598
0.070354688,-5.303143
0.060346908,-5.201684
0.050339128,-5.048555
0.040331348,-4.863485
0.03032357,-4.675597
0.020315792,-4.491466
0.010308012,-4.318609
0.000300233,-4.163602
-0.009707546,-4.018927
-0.019715326,-3.893043
-0.029723104,-3.78031
-0.039730884,-3.677911
-0.049738664,-3.59524
-0.05974644,-3.51069
-0.069754224,-3.440232
-0.079762,-3.374471
-0.089769784,-3.313408
-0.09977756,-3.253283
-0.109785344,-3.201614
-0.11979312,-3.148066
-0.129800904,-3.106731
-0.139808,-3.065395
-0.149816,-3.020302
-0.159824,-2.977088
-0.169832,-2.941389
-0.179839,-2.907569
-0.189847,-2.882204
-0.199855,-2.865294
-0.209863,-2.854021
-0.21987,-2.854021
-0.229878,-2.867173
-0.239886,-2.897235
-0.249894,-2.953602
-0.259902,-3.044727
-0.269909,-3.179067
-0.279917,-3.371653
-0.289925,-3.638454
-0.299933,-4.008594
-0.30994,-4.506498
-0.319948,-5.135923
-0.329956,-5.940084
-0.339964,-6.953741
-0.349972,-8.190045
-0.359979,-9.689393
-0.369987,-11.502513
-0.379995,-13.682956
-0.390003,-16.28145
