FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_05.csv
V,uA
-0.40001,-20.61603
-0.390003,-17.180494
-0.379995,-14.170526
-0.369987,-11.594579
-0.359979,-9.433865
-0.349972,-7.659261
-0.339964,-6.219098
-0.329956,-5.080496
-0.319948,-4.192724
-0.30994,-3.51163
-0.299933,-2.995877
-0.289925,-2.601311
-0.279917,-2.314782
-0.269909,-2.097771
-0.259902,-1.943703
-0.249894,-1.825333
-0.239886,-1.737026
-0.229878,-1.671265
-0.21987,-1.617717
-0.209863,-1.572624
-0.199855,-1.533167
-0.189847,-1.498408
-0.179839,-1.466467
-0.169832,-1.435465
-0.159824,-1.404464
-0.149816,-1.374402
-0.139808,-1.342461
-0.129800904,-1.31052
-0.11979312,-1.27576
-0.109785344,-1.24288
-0.09977756,-1.207181
-0.089769784,-1.170543
-0.079762,-1.130147
-0.069754224,-1.093603
-0.05974644,-1.05424
-0.049738664,-1.01469
-0.039730884,-0.974388
-0.029723104,-0.93277
-0.019715326,-0.890308
-0.009707546,-0.845402
0.000300233,-0.800873
0.010308012,-0.754558
0.020315792,-0.699977
0.03032357,-0.619937
0.040331348,-0.509928
0.050339128,-0.358396
0.060346908,-0.150404
0.070354688,0.13058228
0.080362472,0.503258
0.090370248,0.978897
0.100378032,1.545943
0.110385808,2.179596
0.120393584,2.824147
0.13040136,3.41017
0.140409,3.877072
0.150416,4.186148
0.160424,4.327064
0.170432,4.332701
0.18044,4.237817
0.190448,4.079052
0.200455,3.890224
0.210463,3.693881
0.220471,3.500356
0.230479,3.320923
0.240486,3.15746
0.250494,3.010908
0.260502,2.878447
0.27051,2.759137
0.280518,2.655799
0.290525,2.563734
0.300533,2.482002
0.310541,2.405908
0.320549,2.339207
0.330556,2.280962
0.340564,2.228353
0.350572,2.180442
0.36058,2.139107
0.370588,2.104347
0.380595,2.069588
0.390603,2.038586
0.400611,2.0151
0.410619,1.991614
0.420626,1.970946
0.430634,1.954976
0.440642,1.939945
0.45065,1.929611
0.460658,1.922096
0.470665,1.91458
0.480673,1.91552
0.490681,1.916459
0.500689,1.923974
0.510696,1.929611
0.520704,1.939945
0.530712,1.959673
0.54072,1.976583
0.550728,2.001009
0.560735,2.028252
0.570743,2.06583
0.580751,2.106226
0.590759,2.154138
0.600766,2.207686
0.610774,2.269689
0.620782,2.337328
0.63079,2.41812
0.640798,2.510186
0.650805,2.615403
0.660813,2.73847
0.670821,2.87281
0.680829,3.032515
0.690837,3.221342
0.700844,3.435535
0.690837,2.730954
0.680829,2.287538
0.670821,1.96437
0.660813,1.715419
0.650805,1.512499
0.640798,1.347158
0.63079,1.210939
0.620782,1.093509
0.610774,0.993928
0.600766,0.909566
0.590759,0.83535
0.580751,0.771093
0.570743,0.714726
0.560735,0.66456
0.550728,0.619561
0.54072,0.580292
0.530712,0.544781
0.520704,0.512089
0.510696,0.482402
0.500689,0.455065
0.490681,0.430639
0.480673,0.406871
0.470665,0.385734
0.460658,0.365724
0.45065,0.346559
0.440642,0.329649
0.430634,0.313115
0.420626,0.298648
0.410619,0.28465
0.400611,0.27131
0.390603,0.259849
0.380595,0.247918
0.370588,0.236739
0.36058,0.226123
0.350572,0.216071
0.340564,0.206583
0.330556,0.197094
0.320549,0.18676
0.310541,0.175863
0.300533,0.164496
0.290525,0.150216
0.280518,0.135655
0.27051,0.117618008
0.260502,0.095541136
0.250494,0.068673136
0.240486,0.032128878
0.230479,-0.016440217
0.220471,-0.085113352
0.210463,-0.183754
0.200455,-0.31894
0.190448,-0.507955
0.18044,-0.768556
0.170432,-1.116995
0.160424,-1.567081
0.150416,-2.115527
0.140409,-2.744952
0.13040136,-3.413928
0.120393584,-4.051808
0.110385808,-4.589168
0.100378032,-4.976218
0.090370248,-5.193229
0.080362472,-5.25805
0.070354688,-5.202623
0.060346908,-5.064525
0.050339128,-4.885092
0.040331348,-4.68687
0.03032357,-4.492406
0.020315792,-4.306397
0.010308012,-4.1326
0.000300233,-3.975713
-0.009707546,-3.833858
-0.019715326,-3.709852
-0.029723104,-3.600876
-0.039730884,-3.504114
-0.049738664,-3.419564
-0.05974644,-3.34347
-0.069754224,-3.273951
-0.079762,-3.211948
-0.089769784,-3.153703
-0.09977756,-3.101094
-0.109785344,-3.050364
-0.11979312,-3.00715
-0.129800904,-2.966754
-0.139808,-2.924479
-0.149816,-2.886901
-0.159824,-2.852142
-0.169832,-2.823959
-0.179839,-2.796715
-0.189847,-2.776047
-0.199855,-2.762895
-0.209863,-2.759137
-0.21987,-2.763835
-0.229878,-2.784502
-0.239886,-2.823019
-0.249894,-2.88972
-0.259902,-2.993058
-0.269909,-3.143369
-0.279917,-3.351925
-0.289925,-3.641272
-0.299933,-4.042414
-0.30994,-4.575077
-0.319948,-5.277779
-0.329956,-6.175884
-0.339964,-7.30885
-0.349972,-8.70204
-0.359979,-10.396792
-0.369987,-12.444773
-0.379995,-14.898593
-0.390003,-17.822132
