FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_02.csv
V,uA
-0.40001,-32.842854
-0.390003,-27.412886
-0.379995,-22.649918
-0.369987,-18.525774
-0.359979,-15.002871
-0.349972,-12.053026
-0.339964,-9.61048
-0.329956,-7.637654
-0.319948,-6.04812
-0.30994,-4.807119
-0.299933,-3.84701
-0.289925,-3.102973
-0.279917,-2.534611
-0.269909,-2.09871
-0.259902,-1.768967
-0.249894,-1.514378
-0.239886,-1.319914
-0.229878,-1.166785
-0.21987,-1.039021
-0.209863,-0.932864
-0.199855,-0.84963
-0.189847,-0.75794
-0.179839,-0.6686
-0.169832,-0.575783
-0.159824,-0.480711
-0.149816,-0.384137
-0.139808,-0.280047
-0.129800904,-0.176333
-0.11979312,-0.071209624
-0.109785344,0.032880434
-0.09977756,0.135185
-0.089769784,0.237866
-0.079762,0.338104
-0.069754224,0.435055
-0.05974644,0.529562
-0.049738664,0.615991
-0.039730884,0.700541
-0.029723104,0.779172
-0.019715326,0.853575
-0.009707546,0.923376
0.000300233,0.988197
0.010308012,1.051046
0.020315792,1.115586
0.03032357,1.188204
0.040331348,1.282712
0.050339128,1.405591
0.060346908,1.573469
0.070354688,1.802317
0.080362472,2.116842
0.090370248,2.548045
0.100378032,3.132095
0.110385808,3.865799
0.120393584,4.773299
0.13040136,5.814199
0.140409,6.913345
0.150416,7.957064
0.160424,8.828865
0.170432,9.449836
0.18044,9.765488
0.190448,9.803066
0.200455,9.629268
0.210463,9.314556
0.220471,8.935022
0.230479,8.537638
0.240486,8.152467
0.250494,7.800177
0.260502,7.479828
0.27051,7.197056
0.280518,6.953741
0.290525,6.740488
0.300533,6.558236
0.310541,6.403229
0.320549,6.270768
0.330556,6.159913
0.340564,6.068788
0.350572,5.992693
0.36058,5.93069
0.370588,5.883718
0.380595,5.848019
0.390603,5.820776
0.400611,5.805744
0.410619,5.801987
0.420626,5.809502
0.430634,5.832049
0.440642,5.866808
0.45065,5.914719
0.460658,5.974843
0.470665,6.045302
0.480673,6.103547
0.490681,6.157095
0.500689,6.21628
0.510696,6.287677
0.520704,6.377864
0.530712,6.487778
0.54072,6.615542
0.550728,6.762095
0.560735,6.920861
0.570743,7.099354
0.580751,7.298516
0.590759,7.517405
0.600766,7.76166
0.610774,8.027522
0.620782,8.316869
0.63079,8.640977
0.640798,8.992328
0.650805,9.378438
0.660813,9.799308
0.670821,10.253997
0.680829,10.753779
0.690837,11.303352
0.700844,11.8952
0.690837,9.813399
0.680829,8.45121
0.670821,7.401854
0.660813,6.554478
0.650805,5.848958
0.640798,5.251474
0.63079,4.739479
0.620782,4.297942
0.610774,3.909952
0.600766,3.569875
0.590759,3.272072
0.580751,3.005271
0.570743,2.768532
0.560735,2.556218
0.550728,2.364572
0.54072,2.195473
0.530712,2.042344
0.520704,1.901428
0.510696,1.769906
0.500689,1.654355
0.490681,1.543501
0.480673,1.437344
0.470665,1.342461
0.460658,1.248516
0.45065,1.170543
0.440642,1.094448
0.430634,1.029627
0.420626,0.958793
0.410619,0.90609
0.400611,0.85893
0.390603,0.810643
0.380595,0.766771
0.370588,0.72506
0.36058,0.683537
0.350572,0.645395
0.340564,0.606033
0.330556,0.566013
0.320549,0.528435
0.310541,0.487287
0.300533,0.442946
0.290525,0.394659
0.280518,0.335662
0.27051,0.266331
0.260502,0.177272
0.250494,0.063506208
0.240486,-0.093098592
0.230479,-0.307103
0.220471,-0.598517
0.210463,-1.001631
0.200455,-1.537395
0.190448,-2.240002
0.18044,-3.028475
0.170432,-4.135418
0.160424,-5.264626
0.150416,-6.385379
0.140409,-7.397157
0.13040136,-8.183469
0.120393584,-8.687009
0.110385808,-8.886171
0.100378032,-8.83826
0.090370248,-8.616552
0.080362472,-8.291504
0.070354688,-7.924183
0.060346908,-7.546528
0.050339128,-7.187662
0.040331348,-6.8551
0.03032357,-6.5526
0.020315792,-6.28298
0.010308012,-6.044362
0.000300233,-5.831109
-0.009707546,-5.638524
-0.019715326,-5.473182
-0.029723104,-5.32569
-0.039730884,-5.195108
-0.049738664,-5.07298
-0.05974644,-4.9734
-0.069754224,-4.882274
-0.079762,-4.801482
-0.089769784,-4.730085
-0.09977756,-4.671839
-0.109785344,-4.623927
-0.11979312,-4.582592
-0.129800904,-4.550651
-0.139808,-4.524347
-0.149816,-4.503679
-0.159824,-4.480193
-0.169832,-4.459525
-0.179839,-4.439797
-0.189847,-4.422887
-0.199855,-4.403159
-0.209863,-4.397522
-0.21987,-4.399401
-0.229878,-4.420069
-0.239886,-4.467041
-0.249894,-4.549712
-0.259902,-4.684052
-0.269909,-4.890729
-0.279917,-5.189471
-0.289925,-5.620674
-0.299933,-6.220038
-0.30994,-7.033593
-0.319948,-8.125223
-0.329956,-9.54378
-0.339964,-11.353143
-0.349972,-13.604043
-0.359979,-16.348151
-0.369987,-19.618344
-0.379995,-23.47381
-0.390003,-27.923
