FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_09.csv
V,uA
-0.40001,-30.531828
-0.390003,-25.496426
-0.379995,-21.60714
-0.369987,-18.290912
-0.359979,-15.425619
-0.349972,-12.992467
-0.339964,-10.897514
-0.329956,-9.159548
-0.319948,-7.675232
-0.30994,-6.452079
-0.299933,-5.457212
-0.289925,-4.62017
-0.279917,-3.967258
-0.269909,-3.419564
-0.259902,-2.965814
-0.249894,-2.585341
-0.239886,-2.262173
-0.229878,-1.98222
-0.21987,-1.736086
-0.209863,-1.521894
-0.199855,-1.333066
-0.189847,-1.156451
-0.179839,-1.00802
-0.169832,-0.887771
-0.159824,-0.790633
-0.149816,-0.715947
-0.139808,-0.644456
-0.129800904,-0.578225
-0.11979312,-0.51331
-0.109785344,-0.442946
-0.09977756,-0.371454
-0.089769784,-0.296393
-0.079762,-0.22011
-0.069754224,-0.151249
-0.05974644,-0.084455736
-0.049738664,-0.02273447
-0.039730884,0.041523288
-0.029723104,0.1129208
-0.019715326,0.198128
-0.009707546,0.306257
0.000300233,0.440315
0.010308012,0.615897
0.020315792,0.840705
0.03032357,1.13522
0.040331348,1.547165
0.050339128,2.120506
0.060346908,2.848572
0.070354688,3.940015
0.080362472,5.301264
0.090370248,7.014805
0.100378032,9.078757
0.110385808,11.427358
0.120393584,13.962909
0.13040136,16.514432
0.140409,18.905308
0.150416,20.914772
0.160424,22.36339
0.170432,23.13279
0.18044,23.217342
0.190448,22.73353
0.200455,21.883334
0.210463,20.852768
0.220471,19.80623
0.230479,18.829214
0.240486,17.94426
0.250494,17.16922
0.260502,16.494703
0.27051,15.914129
0.280518,15.416224
0.290525,14.981264
0.300533,14.610185
0.310541,14.209043
0.320549,13.818236
0.330556,13.451854
0.340564,13.135262
0.350572,12.865643
0.36058,12.625145
0.370588,12.412832
0.380595,12.211792
0.390603,12.039874
0.400611,11.883927
0.410619,11.748647
0.420626,11.62652
0.430634,11.522242
0.440642,11.426419
0.45065,11.346567
0.460658,11.287382
0.470665,11.230076
0.480673,11.191559
0.490681,11.159618
0.500689,11.148344
0.510696,11.13989
0.520704,11.147405
0.530712,11.162436
0.54072,11.191559
0.550728,11.227258
0.560735,11.279866
0.570743,11.338111
0.580751,11.423601
0.590759,11.508151
0.600766,11.61055
0.610774,11.732677
0.620782,11.863259
0.63079,12.017327
0.640798,12.190185
0.650805,12.392165
0.660813,12.627024
0.670821,12.880673
0.680829,13.185052
0.690837,13.523251
0.700844,13.921574
0.690837,10.2493
0.680829,8.385449
0.670821,7.096536
0.660813,6.123275
0.650805,5.336963
0.640798,4.692507
0.63079,4.137297
0.620782,3.667577
0.610774,3.260799
0.600766,2.900993
0.590759,2.580644
0.580751,2.287538
0.570743,2.027313
0.560735,1.794332
0.550728,1.582957
0.54072,1.388493
0.530712,1.210939
0.520704,1.0409
0.510696,0.894347
0.500689,0.747231
0.490681,0.613736
0.480673,0.49236
0.470665,0.378782
0.460658,0.267928
0.45065,0.16459
0.440642,0.072618784
0.430634,-0.018976706
0.420626,-0.105029488
0.410619,-0.186948
0.400611,-0.263701
0.390603,-0.33848
0.380595,-0.408938
0.370588,-0.479396
0.36058,-0.548351
0.350572,-0.611576
0.340564,-0.677994
0.330556,-0.743755
0.320549,-0.815998
0.310541,-0.89989
0.300533,-0.986412
0.290525,-1.106097
0.280518,-1.213757
0.27051,-1.344246
0.260502,-1.492583
0.250494,-1.672486
0.240486,-1.900582
0.230479,-2.200734
0.220471,-2.614088
0.210463,-3.179067
0.200455,-3.961622
0.190448,-5.008159
0.18044,-6.376924
0.170432,-8.105495
0.160424,-10.179781
0.150416,-12.537777
0.140409,-15.073328
0.13040136,-17.613576
0.120393584,-19.964058
0.110385808,-21.909638
0.100378032,-23.274646
0.090370248,-23.950104
0.080362472,-23.936012
0.070354688,-23.3545
0.060346908,-22.418816
0.050339128,-21.345036
0.040331348,-20.250588
0.03032357,-19.23787
0.020315792,-18.325674
0.010308012,-17.529028
0.000300233,-16.83572
-0.009707546,-16.23072
-0.019715326,-15.716845
-0.029723104,-15.272489
-0.039730884,-14.88638
-0.049738664,-14.563212
-0.05974644,-14.287017
-0.069754224,-14.04652
-0.079762,-13.830449
-0.089769784,-13.633165
-0.09977756,-13.453732
-0.109785344,-13.283694
-0.11979312,-13.130565
-0.129800904,-13.000922
-0.139808,-12.889129
-0.149816,-12.801761
-0.159824,-12.720029
-0.169832,-12.639237
-0.179839,-12.580053
-0.189847,-12.525565
-0.199855,-12.460743
-0.209863,-12.393104
-0.21987,-12.324525
-0.229878,-12.277553
-0.239886,-12.246551
-0.249894,-12.255945
-0.259902,-12.295402
-0.269909,-12.389346
-0.279917,-12.537777
-0.289925,-12.773578
-0.299933,-13.119292
-0.30994,-13.556131
-0.319948,-14.170526
-0.329956,-14.972808
-0.339964,-16.026861
-0.349972,-17.369322
-0.359979,-19.062196
-0.369987,-21.160904
-0.379995,-23.717124
-0.390003,-26.785338
