FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_09.csv
V,uA
-0.40001,-24.192482
-0.390003,-20.3962
-0.379995,-17.090308
-0.369987,-14.257894
-0.359979,-11.851986
-0.349972,-9.841583
-0.339964,-8.176893
-0.329956,-6.818462
-0.319948,-5.72965
-0.30994,-4.865364
-0.299933,-4.181451
-0.289925,-3.652546
-0.279917,-3.232616
-0.269909,-2.909448
-0.259902,-2.65392
-0.249894,-2.458516
-0.239886,-2.308206
-0.229878,-2.193594
-0.21987,-2.09965
-0.209863,-2.029192
-0.199855,-1.966249
-0.189847,-1.911762
-0.179839,-1.862911
-0.169832,-1.815939
-0.159824,-1.775543
-0.149816,-1.731389
-0.139808,-1.690993
-0.129800904,-1.644021
-0.11979312,-1.602686
-0.109785344,-1.558532
-0.09977756,-1.51062
-0.089769784,-1.461769
-0.079762,-1.411979
-0.069754224,-1.356552
-0.05974644,-1.295489
-0.049738664,-1.228788
-0.039730884,-1.160209
-0.029723104,-1.092569
-0.019715326,-1.017132
-0.009707546,-0.926476
0.000300233,-0.820601
0.010308012,-0.44924
0.020315792,-0.242469
0.03032357,-0.132273272
0.040331348,0.023110246
0.050339128,0.29085
0.060346908,0.681282
0.070354688,1.251335
0.080362472,1.987293
0.090370248,2.885304
0.100378032,3.957864
0.110385808,5.112437
0.120393584,6.276404
0.13040136,7.339851
0.140409,8.189105
0.150416,8.738679
0.160424,8.979175
0.170432,8.958508
0.18044,8.741497
0.190448,8.407056
0.200455,8.01343
0.210463,7.616047
0.220471,7.226179
0.230479,6.87107
0.240486,6.539448
0.250494,6.254797
0.260502,5.991754
0.27051,5.764409
0.280518,5.553035
0.290525,5.357631
0.300533,5.183835
0.310541,5.029766
0.320549,4.894487
0.330556,4.776117
0.340564,4.672779
0.350572,4.578834
0.36058,4.492406
0.370588,4.41819
0.380595,4.353369
0.390603,4.292305
0.400611,4.242515
0.410619,4.198361
0.420626,4.158904
0.430634,4.127903
0.440642,4.09972
0.45065,4.075294
0.460658,4.059324
0.470665,4.04899
0.480673,4.042414
0.490681,4.039595
0.500689,4.042414
0.510696,4.049929
0.520704,4.066839
0.530712,4.085628
0.54072,4.111932
0.550728,4.144813
0.560735,4.181451
0.570743,4.229362
0.580751,4.279153
0.590759,4.340217
0.600766,4.415372
0.610774,4.492406
0.620782,4.582592
0.63079,4.694386
0.640798,4.816513
0.650805,4.957429
0.660813,5.114316
0.670821,5.299385
0.680829,5.502305
0.690837,5.737165
0.700844,6.010542
0.690837,4.710356
0.680829,3.955045
0.670821,3.407352
0.660813,2.979906
0.650805,2.63795
0.640798,2.35142
0.63079,2.109044
0.620782,1.901428
0.610774,1.725752
0.600766,1.569805
0.590759,1.433586
0.580751,1.311459
0.570743,1.206242
0.560735,1.1076
0.550728,1.020232
0.54072,0.935401
0.530712,0.863815
0.520704,0.798524
0.510696,0.738494
0.500689,0.684382
0.490681,0.634686
0.480673,0.587808
0.470665,0.544406
0.460658,0.505137
0.45065,0.465586
0.440642,0.431015
0.430634,0.397759
0.420626,0.3661
0.410619,0.33585
0.400611,0.309169
0.390603,0.282489
0.380595,0.256843
0.370588,0.231384
0.36058,0.208367
0.350572,0.186009
0.340564,0.164402
0.330556,0.142137
0.320549,0.11949688
0.310541,0.095541136
0.300533,0.069612568
0.290525,0.037765524
0.280518,0.001315217
0.27051,-0.040677792
0.260502,-0.088965056
0.250494,-0.146177
0.240486,-0.21842
0.230479,-0.308606
0.220471,-0.441443
0.210463,-0.624728
0.200455,-0.879974
0.190448,-1.232828
0.18044,-1.713446
0.170432,-2.351232
0.160424,-3.042473
0.150416,-4.142934
0.140409,-5.272142
0.13040136,-6.457716
0.120393584,-7.598198
0.110385808,-8.56958
0.100378032,-9.282615
0.090370248,-9.684696
0.080362472,-9.796489
0.070354688,-9.673423
0.060346908,-9.396288
0.050339128,-9.043057
0.040331348,-8.662584
0.03032357,-8.284929
0.020315792,-7.932639
0.010308012,-7.606652
0.000300233,-7.322941
-0.009707546,-7.061777
-0.019715326,-6.832553
-0.029723104,-6.634331
-0.039730884,-6.459595
-0.049738664,-6.310224
-0.05974644,-6.175884
-0.069754224,-6.057514
-0.079762,-5.949479
-0.089769784,-5.852717
-0.09977756,-5.770046
-0.109785344,-5.699588
-0.11979312,-5.642282
-0.129800904,-5.598128
-0.139808,-5.555853
-0.149816,-5.522972
-0.159824,-5.610341
-0.169832,-5.708982
-0.179839,-5.852717
-0.189847,-5.641342
-0.199855,-5.56055
-0.209863,-5.37548
-0.21987,-5.231746
-0.229878,-5.184774
-0.239886,-5.213897
-0.249894,-5.257111
-0.259902,-5.343539
-0.269909,-5.484455
-0.279917,-5.691133
-0.289925,-5.972025
-0.299933,-6.360014
-0.30994,-6.891738
-0.319948,-7.595379
-0.329956,-8.522607
-0.339964,-9.702545
-0.349972,-11.19062
-0.359979,-13.012195
-0.369987,-15.214245
-0.379995,-17.840922
-0.390003,-20.921348
