FileName: Palmsens_0.5mM_CV_20mVpS_E1_scan_11.csv
V,uA
-0.40001,-34.195648
-0.390003,-28.718706
-0.379995,-23.767854
-0.369987,-19.446426
-0.359979,-15.745028
-0.349972,-12.663662
-0.339964,-10.136567
-0.329956,-8.116769
-0.319948,-6.510325
-0.30994,-5.263687
-0.299933,-4.315791
-0.289925,-3.602755
-0.279917,-3.068213
-0.269909,-2.67083
-0.259902,-2.379603
-0.249894,-2.16729
-0.239886,-2.013221
-0.229878,-1.893912
-0.21987,-1.803726
-0.209863,-1.734207
-0.199855,-1.673144
-0.189847,-1.623353
-0.179839,-1.582018
-0.169832,-1.541622
-0.159824,-1.505923
-0.149816,-1.468346
-0.139808,-1.42795
-0.129800904,-1.389433
-0.11979312,-1.346218
-0.109785344,-1.302065
-0.09977756,-1.257911
-0.089769784,-1.20906
-0.079762,-1.160209
-0.069754224,-1.1076
-0.05974644,-1.041088
-0.049738664,-0.986412
-0.039730884,-0.930798
-0.029723104,-0.875558
-0.019715326,-0.821071
-0.009707546,-0.768086
0.000300233,-0.714914
0.010308012,-0.659863
0.020315792,-0.596357
0.03032357,-0.518477
0.040331348,-0.420305
0.050339128,-0.292635
0.060346908,-0.124757752
0.070354688,0.09920496
0.080362472,0.401047
0.090370248,0.797397
0.100378032,1.308641
0.110385808,1.932617
0.120393584,2.655705
0.13040136,3.401715
0.140409,4.131661
0.150416,4.747934
0.160424,5.183835
0.170432,5.429028
0.18034,5.483516
0.190448,5.413058
0.200455,5.246777
0.210463,5.032584
0.220471,4.795845
0.230479,4.561925
0.240486,4.341156
0.250494,4.136358
0.260502,3.945651
0.27051,3.777491
0.280518,3.625302
0.290525,3.490022
0.300533,3.366956
0.310541,3.255162
0.320549,3.156521
0.330556,3.067274
0.340564,2.991179
0.350572,2.921661
0.36058,2.859657
0.370588,2.804231
0.380595,2.75538
0.390603,2.713105
0.400611,2.674588
0.410619,2.639828
0.420626,2.612585
0.430634,2.582522
0.440642,2.560915
0.45065,2.544006
0.460658,2.528035
0.470665,2.520519
0.480673,2.513943
0.490681,2.511125
0.500689,2.512065
0.510696,2.517701
0.520704,2.524277
0.530712,2.540248
0.54072,2.556218
0.550728,2.578765
0.560735,2.608827
0.570743,2.643586
0.580751,2.688679
0.590759,2.735651
0.600766,2.791078
0.610774,2.8559
0.620782,2.929176
0.63079,3.017484
0.640798,3.118943
0.650805,3.233555
0.660813,3.366956
0.670821,3.518206
0.680829,3.698578
0.690837,3.899619
0.700844,4.137297
0.690837,3.354743
0.680829,2.858718
0.670821,2.493276
0.660813,2.208625
0.650805,1.973765
0.640798,1.779301
0.63079,1.616777
0.620782,1.480558
0.610774,1.36031
0.600766,1.256971
0.590759,1.168664
0.580751,1.093509
0.570743,1.019293
0.560735,0.970818
0.550728,0.914827
0.54072,0.866352
0.530712,0.818816
0.520704,0.777199
0.510696,0.739339
0.500689,0.703453
0.490681,0.671042
0.480673,0.641074
0.470665,0.612609
0.460658,0.586868
0.45065,0.562255
0.440642,0.53999
0.430634,0.518665
0.420626,0.499782
0.410619,0.480148
0.400611,0.46305
0.390603,0.447361
0.380595,0.431579
0.370588,0.41636
0.36058,0.401986
0.350572,0.388834
0.340564,0.37587
0.330556,0.36206
0.320549,0.346747
0.310541,0.329743
0.300533,0.310673
0.290525,0.28775
0.280518,0.261728
0.27051,0.229599
0.260502,0.189297
0.250494,0.13697
0.240486,0.06529114
0.230479,-0.03447748
0.220471,-0.174266
0.210463,-0.369763
0.200455,-0.638068
0.190448,-1.002007
0.18034,-1.482061
0.170432,-2.070715
0.160424,-2.782435
0.150416,-3.575512
0.140409,-4.364642
0.13040136,-5.071101
0.120393584,-5.622553
0.110385808,-5.978601
0.100378032,-6.137367
0.090370248,-6.137367
0.080362472,-6.021816
0.070354688,-5.835806
0.060346908,-5.61128
0.050339128,-5.382056
0.040331348,-5.155651
0.03032357,-4.940519
0.020315792,-4.742297
0.010308012,-4.565683
0.000300233,-4.407856
-0.009707546,-4.265061
-0.019715326,-4.141055
-0.029723104,-4.029262
-0.039730884,-3.934378
-0.049738664,-3.844192
-0.05974644,-3.761521
-0.069754224,-3.685426
-0.079762,-3.617786
-0.089769784,-3.556723
-0.09977756,-3.495659
-0.109785344,-3.44305
-0.11979312,-3.388563
-0.129800904,-3.340651
-0.139808,-3.294619
-0.149816,-3.253283
-0.159824,-3.219464
-0.169832,-3.188462
-0.179839,-3.165915
-0.189847,-3.154642
-0.199855,-3.154642
-0.209863,-3.169673
-0.21987,-3.206311
-0.229878,-3.268314
-0.239886,-3.367895
-0.249894,-3.520084
-0.259902,-3.72864
-0.269909,-4.024564
-0.279917,-4.427584
-0.289925,-4.976218
-0.299933,-5.71274
-0.30994,-6.678485
-0.319948,-7.921365
-0.329956,-9.486474
-0.339964,-11.418904
-0.349972,-13.779719
-0.359979,-16.633739
-0.369987,-20.071154
-0.379995,-24.150206
-0.390003,-28.937596
-0.40001,-34.637184
