FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_05.csv
V,uA
-0.40001,-46.878096
-0.390003,-39.127712
-0.379995,-33.11529
-0.369987,-27.892
-0.359979,-23.326316
-0.349972,-19.343088
-0.339964,-15.914129
-0.329956,-12.983072
-0.319948,-10.48416
-0.30994,-8.417391
-0.299933,-6.745185
-0.289925,-5.284355
-0.279917,-4.108174
-0.269909,-3.142429
-0.259902,-2.35236
-0.249894,-1.684417
-0.239886,-1.116055
-0.229878,-0.630364
-0.21987,-0.210434
-0.209863,0.175675
-0.199855,0.505325
-0.189847,0.781802
-0.179839,1.013374
-0.169832,1.197223
-0.159824,1.335603
-0.149816,1.441384
-0.139808,1.528846
-0.129800904,1.610765
-0.11979312,1.685732
-0.109785344,1.774791
-0.09977756,1.854362
-0.089769784,1.953849
-0.079762,2.044505
-0.069754224,2.128773
-0.05974644,2.208155
-0.049738664,2.271943
-0.039730884,2.340053
-0.029723104,2.41239
-0.019715326,2.479184
-0.009707546,2.593796
0.000300233,2.73753
0.010308012,2.938571
0.020315792,3.186583
0.03032357,3.531358
0.040331348,3.997321
0.050339128,4.633322
0.060346908,5.491971
0.070354688,6.649362
0.080362472,8.144952
0.090370248,10.061412
0.100378032,12.360223
0.110385808,15.031054
0.120393584,17.938624
0.13040136,20.905376
0.140409,23.712426
0.150416,26.088274
0.160424,27.80745
0.170432,28.718706
0.18044,28.822046
0.190448,28.230196
0.200455,27.187418
0.210463,25.937962
0.220471,24.688506
0.230479,23.514204
0.240486,22.452636
0.250494,21.54138
0.260502,20.752248
0.27051,20.07585
0.280518,19.512188
0.290525,19.023678
0.300533,18.58214
0.310541,18.13121
0.320549,17.70846
0.330556,17.295106
0.340564,16.928724
0.350572,16.628104
0.36058,16.374455
0.370588,16.130199
0.380595,15.942312
0.390603,15.773212
0.400611,15.622901
0.410619,15.491379
0.420626,15.397436
0.430634,15.322281
0.440642,15.265914
0.45065,15.228336
0.460658,15.209548
0.470665,15.209548
0.480673,15.228336
0.490681,15.265914
0.500689,15.322281
0.510696,15.388041
0.520704,15.472591
0.530712,15.566534
0.54072,15.679268
0.550728,15.829579
0.560735,15.979889
0.570743,16.148988
0.580751,16.336876
0.590759,16.543554
0.600766,16.778414
0.610774,17.041456
0.620782,17.323288
0.63079,17.6427
0.640798,17.980898
0.650805,18.356674
0.660813,18.788818
0.670821,19.249144
0.680829,19.756442
0.690837,20.34829
0.700844,21.024686
0.690837,14.382839
0.680829,11.057219
0.670821,8.830744
0.660813,7.130356
0.650805,5.780379
0.640798,4.675597
0.63079,3.735217
0.620782,2.937631
0.610774,2.241505
0.600766,1.628051
0.590759,1.088812
0.580751,0.612515
0.570743,0.185069
0.560735,-0.18723
0.550728,-0.533226
0.54072,-0.849348
0.530712,-1.132214
0.520704,-1.396948
0.510696,-1.641297
0.500689,-1.858495
0.490681,-2.063669
0.480673,-2.246954
0.470665,-2.419717
0.460658,-2.5658
0.45065,-2.742227
0.440642,-2.875628
0.430634,-2.994937
0.420626,-3.12458
0.410619,-3.236373
0.400611,-3.338772
0.390603,-3.440232
0.380595,-3.52854
0.370588,-3.622484
0.36058,-3.709852
0.350572,-3.78031
0.340564,-3.853586
0.330556,-3.943772
0.320549,-4.033019
0.310541,-4.127903
0.300533,-4.210574
0.290525,-4.349611
0.280518,-4.492406
0.27051,-4.648353
0.260502,-4.823089
0.250494,-5.033524
0.240486,-5.312538
0.230479,-5.674223
0.220471,-6.167429
0.210463,-6.8551
0.200455,-7.787025
0.190448,-9.036482
0.18044,-10.670169
0.170432,-12.711575
0.160424,-15.157879
0.150416,-17.906682
0.140409,-20.825526
0.13040136,-23.70585
0.120393584,-26.301526
0.110385808,-28.361718
0.100378032,-29.667542
0.090370248,-30.127868
0.080362472,-29.78967
0.070354688,-28.869016
0.060346908,-27.61956
0.050339128,-26.247978
0.040331348,-24.923366
0.03032357,-23.749064
0.020315792,-22.71568
0.010308012,-21.832604
0.000300233,-21.071658
-0.009707546,-20.423444
-0.019715326,-19.869176
-0.029723104,-19.418242
-0.039730884,-19.051862
-0.049738664,-18.73245
-0.05974644,-18.478802
-0.069754224,-18.272124
-0.079762,-18.074842
-0.089769784,-17.915136
-0.09977756,-17.755432
-0.109785344,-17.605122
-0.11979312,-17.49239
-0.129800904,-17.398444
-0.139808,-17.323288
-0.149816,-17.276318
-0.159824,-17.23874
-0.169832,-17.210556
-0.179839,-17.191768
-0.189847,-17.163586
-0.199855,-17.15419
-0.209863,-17.116612
-0.21987,-17.08843
-0.229878,-17.097824
-0.239886,-17.144794
-0.249894,-17.23874
-0.259902,-17.40784
-0.269909,-17.652092
-0.279917,-17.999688
-0.289925,-18.460014
-0.299933,-19.061254
-0.30994,-19.831596
-0.319948,-20.911954
-0.329956,-22.274142
-0.339964,-24.002714
-0.349972,-26.182218
-0.359979,-28.869016
-0.369987,-32.232216
-0.379995,-36.2906
-0.390003,-41.119328
