FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_10.csv
V,uA
-0.40001,-21.731146
-0.390003,-18.107722
-0.379995,-14.963414
-0.369987,-12.283189
-0.359979,-10.037925
-0.349972,-8.188167
-0.339964,-6.682242
-0.329956,-5.480698
-0.319948,-4.539378
-0.30994,-3.812251
-0.299933,-3.254223
-0.289925,-2.831474
-0.279917,-2.514883
-0.269909,-2.278144
-0.259902,-2.105287
-0.249894,-1.978462
-0.239886,-1.879821
-0.229878,-1.806544
-0.21987,-1.744541
-0.209863,-1.692872
-0.199855,-1.648718
-0.189847,-1.608322
-0.179839,-1.573563
-0.169832,-1.541622
-0.159824,-1.507802
-0.149816,-1.471164
-0.139808,-1.437344
-0.129800904,-1.398827
-0.11979312,-1.36031
-0.109785344,-1.324611
-0.09977756,-1.286094
-0.089769784,-1.245698
-0.079762,-1.204363
-0.069754224,-1.162088
-0.05974644,-1.122631
-0.049738664,-1.083832
-0.039730884,-1.040712
-0.029723104,-0.996183
-0.019715326,-0.949868
-0.009707546,-0.901393
0.000300233,-0.849254
0.010308012,-0.776166
0.020315792,-0.710029
0.03032357,-0.606315
0.040331348,-0.465023
0.050339128,-0.273095
0.060346908,-0.013621894
0.070354688,0.332562
0.080362472,0.781426
0.090370248,1.3341
0.100378032,1.977992
0.110385808,2.670172
0.120393584,3.352864
0.13040136,3.941893
0.140409,4.386249
0.150416,4.658687
0.160424,4.75451
0.170432,4.71975
0.18044,4.591986
0.190448,4.404099
0.200455,4.194603
0.210463,3.98135
0.220471,3.774673
0.230479,3.586785
0.240486,3.412988
0.250494,3.261738
0.260502,3.122701
0.27051,3.000574
0.280518,2.885962
0.290525,2.78826
0.300533,2.698074
0.310541,2.618221
0.320549,2.546824
0.330556,2.48576
0.340564,2.427515
0.350572,2.376785
0.36058,2.328873
0.370588,2.290356
0.380595,2.252779
0.390603,2.220838
0.400611,2.192655
0.410619,2.165411
0.420626,2.144743
0.430634,2.126894
0.440642,2.111863
0.45065,2.101529
0.460658,2.092134
0.470665,2.085558
0.480673,2.08274
0.490681,2.081801
0.500689,2.088377
0.510696,2.096832
0.520704,2.105287
0.530712,2.124075
0.54072,2.140985
0.550728,2.163532
0.560735,2.192655
0.570743,2.229293
0.580751,2.265931
0.590759,2.311963
0.600766,2.367391
0.610774,2.429394
0.620782,2.503609
0.63079,2.585341
0.640798,2.679285
0.650805,2.782624
0.660813,2.90663
0.670821,3.044727
0.680829,3.204432
0.690837,3.385744
0.700844,3.600876
0.690837,2.863415
0.680829,2.396513
0.670821,2.050799
0.660813,1.779301
0.650805,1.559471
0.640798,1.381917
0.63079,1.228788
0.620782,1.101024
0.610774,0.992049
0.600766,0.889462
0.590759,0.807261
0.580751,0.734454
0.570743,0.670197
0.560735,0.613642
0.550728,0.563288
0.54072,0.516974
0.530712,0.47639
0.520704,0.440221
0.510696,0.406496
0.500689,0.376246
0.490681,0.34872
0.480673,0.323261
0.470665,0.300057
0.460658,0.278074
0.45065,0.257876
0.440642,0.238993
0.430634,0.221332
0.420626,0.205079
0.410619,0.189485
0.400611,0.175111
0.390603,0.161114
0.380595,0.149183
0.370588,0.136406
0.36058,0.125697192
0.350572,0.11479968
0.340564,0.104090056
0.330556,0.093756208
0.320549,0.082858688
0.310541,0.071679336
0.300533,0.060030276
0.290525,0.046690216
0.280518,0.03071972
0.27051,0.011085403
0.260502,-0.0119309
0.250494,-0.039738348
0.240486,-0.076282608
0.230479,-0.122503104
0.220471,-0.189954
0.210463,-0.282301
0.200455,-0.413823
0.190448,-0.596638
0.18044,-0.849066
0.170432,-1.188486
0.160424,-1.631714
0.150416,-2.181287
0.140409,-2.82875
0.13040136,-3.524782
0.120393584,-4.222786
0.110385808,-4.83906
0.100378032,-5.312538
0.090370248,-5.610341
0.080362472,-5.737165
0.070354688,-5.722134
0.060346908,-5.605643
0.050339128,-5.430907
0.040331348,-5.229867
0.03032357,-5.022251
0.020315792,-4.824029
0.010308012,-4.634262
0.000300233,-4.464223
-0.009707546,-4.312033
-0.019715326,-4.172996
-0.029723104,-4.050868
-0.039730884,-3.942833
-0.049738664,-3.847949
-0.05974644,-3.766218
-0.069754224,-3.690123
-0.079762,-3.620605
-0.089769784,-3.557662
-0.09977756,-3.499417
-0.109785344,-3.446808
-0.11979312,-3.399836
-0.129800904,-3.356622
-0.139808,-3.311529
-0.149816,-3.267375
-0.159824,-3.227918
-0.169832,-3.202554
-0.179839,-3.425201
-0.189847,-3.361319
-0.199855,-3.27583
-0.209863,-3.14149
-0.21987,-3.112367
-0.229878,-3.133974
-0.239886,-3.162158
-0.249894,-3.2251
-0.259902,-3.321862
-0.269909,-3.461839
-0.279917,-3.66194
-0.289925,-3.943772
-0.299933,-4.321428
-0.30994,-4.83812
-0.319948,-5.520154
-0.329956,-6.406047
-0.339964,-7.520224
-0.349972,-8.895565
-0.359979,-10.569649
-0.369987,-12.590386
-0.379995,-15.008507
-0.390003,-17.870982
