FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_01.csv
V,uA
-0.40001,-266.095
-0.390003,-115.937048
-0.379995,-72.519904
-0.369987,-51.9489
-0.359979,-40.752944
-0.349972,-31.931594
-0.339964,-25.289748
-0.329956,-20.07585
-0.319948,-15.914129
-0.30994,-12.513352
-0.299933,-9.723213
-0.289925,-7.393399
-0.279917,-5.429968
-0.269909,-3.800977
-0.259902,-2.41906
-0.249894,-1.253214
-0.239886,-0.241436
-0.229878,0.624728
-0.21987,1.373462
-0.209863,2.036707
-0.199855,2.600372
-0.189847,3.105791
-0.179839,3.556723
-0.169832,3.96444
-0.159824,4.335519
-0.149816,4.657747
-0.139808,4.978097
-0.129800904,5.278718
-0.11979312,5.54364
-0.109785344,5.775682
-0.09977756,5.972025
-0.089769784,6.171187
-0.079762,6.35062
-0.069754224,6.508446
-0.05974644,6.654999
-0.049738664,6.785581
-0.039730884,6.900193
-0.029723104,6.985682
-0.019715326,7.052382
-0.009707546,7.113446
0.000300233,7.164176
0.010308012,7.254362
0.020315792,7.389641
0.03032357,7.606652
0.040331348,7.91197
0.050339128,8.325325
0.060346908,8.937841
0.070354688,9.789913
0.080362472,10.940729
0.090370248,12.457926
0.100378032,14.436387
0.110385808,16.892086
0.120393584,19.853204
0.13040136,23.264312
0.140409,26.970406
0.150416,30.794872
0.160424,34.486872
0.170432,37.8031
0.18044,40.46172
0.190448,42.23726
0.200455,42.998208
0.210463,42.753956
0.220471,41.786328
0.230479,40.35838
0.240486,38.789516
0.250494,37.277016
0.260502,35.88664
0.27051,34.571424
0.280518,33.293784
0.290525,32.138272
0.300533,31.114282
0.310541,30.249996
0.320549,29.526626
0.330556,28.934778
0.340564,28.455664
0.350572,28.061098
0.36058,27.7229
0.370588,27.450462
0.380595,27.234392
0.390603,27.06529
0.400611,26.924376
0.410619,26.802248
0.420626,26.76467
0.430634,26.727092
0.440642,26.717698
0.45065,26.717698
0.460658,26.745882
0.470665,26.858614
0.480673,26.91498
0.490681,27.01832
0.500689,27.159234
0.510696,27.337728
0.520704,27.572588
0.530712,27.835632
0.54072,28.164436
0.550728,28.483848
0.560735,28.812652
0.570743,29.08509
0.580751,29.338738
0.590759,29.592388
0.600766,29.80846
0.610774,30.052714
0.620782,30.334546
0.63079,30.710322
0.640798,31.142466
0.650805,31.649764
0.660813,32.232216
0.670821,32.871036
0.680829,33.56622
0.690837,34.298988
0.700844,35.078724
0.690837,25.18641
0.680829,20.122824
0.670821,16.646892
0.660813,14.016457
0.650805,11.902716
0.640798,10.155356
0.63079,8.671039
0.620782,7.388702
0.610774,6.297072
0.600766,5.299385
0.590759,4.417251
0.580751,3.621544
0.570743,2.910388
0.560735,2.268749
0.550728,1.650597
0.54072,1.084114
0.530712,0.545815
0.520704,0.038517076
0.510696,-0.49377
0.500689,-0.950714
0.490681,-1.388681
0.480673,-1.794613
0.470665,-2.163062
0.460658,-2.491209
0.45065,-2.748804
0.440642,-3.014665
0.430634,-3.264557
0.420626,-3.480628
0.410619,-3.67885
0.400611,-3.862041
0.390603,-4.060263
0.380595,-4.23312
0.370588,-4.394704
0.36058,-4.555348
0.350572,-4.715053
0.340564,-4.874758
0.330556,-5.035403
0.320549,-5.2092
0.310541,-5.402724
0.300533,-5.600007
0.290525,-5.842382
0.280518,-6.142064
0.27051,-6.529114
0.260502,-7.010107
0.250494,-7.626381
0.240486,-8.428664
0.230479,-9.466745
0.220471,-10.788538
0.210463,-12.474835
0.200455,-14.576364
0.190448,-17.176736
0.18044,-20.238376
0.170432,-23.685184
0.160424,-27.411944
0.150416,-31.23641
0.140409,-34.900228
0.13040136,-38.113116
0.120393584,-40.621424
0.110385808,-42.1715
0.100378032,-42.650612
0.090370248,-42.124528
0.080362472,-40.818708
0.070354688,-39.061952
0.060346908,-37.126704
0.050339128,-35.257216
0.040331348,-33.528644
0.03032357,-32.025538
0.020315792,-30.719714
0.010308012,-29.582992
0.000300233,-28.634158
-0.009707546,-27.816844
-0.019715326,-27.140446
-0.029723104,-26.548598
-0.039730884,-26.050696
-0.049738664,-25.627948
-0.05974644,-25.25217
-0.069754224,-24.95155
-0.079762,-24.6979
-0.089769784,-24.48183
-0.09977756,-24.29394
-0.109785344,-24.134236
-0.11979312,-24.030896
-0.129800904,-23.955742
-0.139808,-23.871192
-0.149816,-23.786642
-0.159824,-23.72088
-0.169832,-23.692698
-0.179839,-23.683304
-0.189847,-23.683304
-0.199855,-23.711488
-0.209863,-23.739672
-0.21987,-23.777248
-0.229878,-23.805432
-0.239886,-23.84301
-0.249894,-23.899374
-0.259902,-23.965136
-0.269909,-24.106052
-0.279917,-24.31273
-0.289925,-24.622744
-0.299933,-25.045492
-0.30994,-25.63734
-0.319948,-26.454654
-0.329956,-27.5538
-0.339964,-28.962962
-0.349972,-30.766688
-0.359979,-33.03074
-0.369987,-35.811488
-0.379995,-39.174684
-0.390003,-43.195492
