FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_01.csv
V,uA
-0.40001,-266.569
-0.390003,-111.386784
-0.379995,-69.486392
-0.369987,-50.432144
-0.359979,-39.55046
-0.349972,-31.912808
-0.339964,-26.304344
-0.329956,-21.964126
-0.319948,-18.506986
-0.30994,-15.688663
-0.299933,-13.377638
-0.289925,-11.376628
-0.279917,-9.76079
-0.269909,-8.370418
-0.259902,-7.1576
-0.249894,-6.127972
-0.239886,-5.229867
-0.229878,-4.443555
-0.21987,-3.741793
-0.209863,-3.115185
-0.199855,-2.559037
-0.189847,-2.045162
-0.179839,-1.583897
-0.169832,-1.168664
-0.159824,-0.786312
-0.149816,-0.448113
-0.139808,-0.120436328
-0.129800904,0.165623
-0.11979312,0.440597
-0.109785344,0.704862
-0.09977756,0.964054
-0.089769784,1.229164
-0.079762,1.480089
-0.069754224,1.714103
-0.05974644,1.931866
-0.049738664,2.124263
-0.039730884,2.298905
-0.029723104,2.45194
-0.019715326,2.6201
-0.009707546,2.812686
0.000300233,3.002453
0.010308012,3.220403
0.020315792,3.518206
0.03032357,3.94753
0.040331348,4.559106
0.050339128,5.406482
0.060346908,6.541326
0.070354688,8.058524
0.080362472,9.965589
0.090370248,12.335798
0.100378032,15.150363
0.110385808,18.325674
0.120393584,21.763086
0.13040136,25.293506
0.140409,28.699918
0.150416,31.800074
0.160424,34.336564
0.170432,36.074528
0.18044,36.873052
0.190448,36.675772
0.200455,35.661172
0.210463,34.082912
0.220471,32.297976
0.230479,30.51304
0.240486,28.8972
0.250494,27.497434
0.260502,26.285556
0.27051,25.280354
0.280518,24.46304
0.290525,23.805432
0.300533,23.288738
0.310541,22.790836
0.320549,22.321114
0.330556,21.813816
0.340564,21.297124
0.350572,20.8368
0.36058,20.479812
0.370588,20.17919
0.380595,19.92554
0.390603,19.70947
0.400611,19.52158
0.410619,19.352482
0.420626,19.22096
0.430634,19.108226
0.440642,19.004888
0.45065,18.939128
0.460658,18.873368
0.470665,18.83579
0.480673,18.807606
0.490681,18.798212
0.500689,18.807606
0.510696,18.83579
0.520704,18.873368
0.530712,18.910944
0.54072,18.995494
0.550728,19.07065
0.560735,19.173988
0.570743,19.28672
0.580751,19.427638
0.590759,19.577948
0.600766,19.747046
0.610774,19.934936
0.620782,20.132218
0.63079,20.376472
0.640798,20.630122
0.650805,20.921348
0.660813,21.231364
0.670821,21.569562
0.680829,21.964126
0.690837,22.39627
0.700844,22.875386
0.690837,15.801395
0.680829,12.334858
0.670821,10.014439
0.660813,8.267079
0.650805,6.876707
0.640798,5.770046
0.63079,4.818392
0.620782,3.999199
0.610774,3.297437
0.600766,2.677406
0.590759,2.117499
0.580751,1.625232
0.570743,1.182756
0.560735,0.775038
0.550728,0.408656
0.54072,0.059466608
0.530712,-0.256561
0.520704,-0.540836
0.510696,-0.805852
0.500689,-1.053207
0.490681,-1.283464
0.480673,-1.49371
0.470665,-1.693436
0.460658,-1.877566
0.45065,-2.056436
0.440642,-2.224126
0.430634,-2.374436
0.420626,-2.515916
0.410619,-2.645465
0.400611,-2.783563
0.390603,-2.914145
0.380595,-3.032515
0.370588,-3.1584
0.36058,-3.273012
0.350572,-3.388563
0.340564,-3.507872
0.330556,-3.624362
0.320549,-3.757763
0.310541,-3.904316
0.300533,-4.054627
0.290525,-4.267879
0.280518,-4.448252
0.27051,-4.663384
0.260502,-4.911396
0.250494,-5.205441
0.240486,-5.57746
0.230479,-6.069727
0.220471,-6.713244
0.210463,-7.585045
0.200455,-8.741497
0.190448,-10.260573
0.18044,-12.195821
0.170432,-14.579183
0.160424,-17.401264
0.150416,-20.586906
0.140409,-24.039352
0.13040136,-27.596076
0.120393584,-31.0861
0.110385808,-34.223828
0.100378032,-36.816688
0.090370248,-38.629808
0.080362472,-39.465908
0.070354688,-39.334388
0.060346908,-38.366764
0.050339128,-36.807292
0.040331348,-35.01296
0.03032357,-33.218628
0.020315792,-31.565214
0.010308012,-30.118474
0.000300233,-28.878412
-0.009707546,-27.816844
-0.019715326,-26.91498
-0.029723104,-26.154034
-0.039730884,-25.515214
-0.049738664,-24.989128
-0.05974644,-24.54759
-0.069754224,-24.190602
-0.079762,-23.880586
-0.089769784,-23.617542
-0.09977756,-23.363894
-0.109785344,-23.100852
-0.11979312,-22.856596
-0.129800904,-22.649918
-0.139808,-22.452636
-0.149816,-22.283538
-0.159824,-22.133228
-0.169832,-22.020494
-0.179839,-21.917154
-0.189847,-21.842
-0.199855,-21.766844
-0.209863,-21.682294
-0.21987,-21.58835
-0.229878,-21.475618
-0.239886,-21.362886
-0.249894,-21.28773
-0.259902,-21.250152
-0.269909,-21.259546
-0.279917,-21.334702
-0.289925,-21.485012
-0.299933,-21.748056
-0.30994,-22.067466
-0.319948,-22.54658
-0.329956,-23.157218
-0.339964,-23.97453
-0.349972,-25.0361
-0.359979,-26.370104
-0.369987,-28.051704
-0.379995,-30.099684
-0.390003,-32.617386
