FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_11.csv
V,uA
-0.40001,-55.652476
-0.390003,-45.995024
-0.379995,-39.296812
-0.369987,-33.594404
-0.359979,-28.587184
-0.349972,-24.181208
-0.339964,-20.338894
-0.329956,-17.00388
-0.319948,-14.110402
-0.30994,-11.611489
-0.299933,-9.507141
-0.289925,-7.69402
-0.279917,-6.153337
-0.269909,-4.881334
-0.259902,-3.809432
-0.249894,-2.911327
-0.239886,-2.140046
-0.229878,-1.480558
-0.21987,-0.913136
-0.209863,-0.428385
-0.199855,0.012212732
-0.189847,0.437309
-0.179839,0.746855
-0.169832,1.100367
-0.159824,1.399297
-0.149816,1.642048
-0.139808,1.868735
-0.129800904,2.050611
-0.11979312,2.194064
-0.109785344,2.293175
-0.09977756,2.415302
-0.089769784,2.548703
-0.079762,2.678345
-0.069754224,2.80517
-0.05974644,2.928237
-0.049738664,3.032515
-0.039730884,3.131156
-0.029723104,3.214766
-0.019715326,3.285224
-0.009707546,3.37729
0.000300233,3.485325
0.010308012,3.653485
0.020315792,3.886466
0.03032357,4.206816
0.040331348,4.652111
0.050339128,5.269323
0.060346908,6.113881
0.070354688,7.295697
0.080362472,8.906839
0.090370248,11.042188
0.100378032,13.800386
0.110385808,17.193646
0.120393584,21.28491
0.13040136,25.953932
0.140409,31.029732
0.150416,36.309388
0.160424,41.485708
0.170432,46.258068
0.18034,50.109776
0.190448,53.003252
0.200455,54.496964
0.210463,54.478176
0.220471,53.153564
0.230479,50.9083
0.240486,48.249684
0.250494,45.581672
0.260502,43.14852
0.27051,41.034776
0.280518,39.231048
0.290525,37.727944
0.300533,36.450304
0.310541,35.360552
0.320549,34.430508
0.330556,33.613196
0.340564,32.833456
0.350572,32.025538
0.36058,31.255196
0.370588,30.597588
0.380595,30.033924
0.390603,29.526626
0.400611,29.04751
0.410619,28.605974
0.420626,28.220804
0.430634,27.854422
0.440642,27.535012
0.45065,27.224996
0.460658,26.961952
0.470665,26.717698
0.480673,26.501626
0.490681,26.323132
0.500689,26.163428
0.510696,26.0413
0.520704,25.937962
0.530712,25.862806
0.54072,25.806442
0.550728,25.750074
0.560735,25.768862
0.570743,25.787652
0.580751,25.853412
0.590759,25.928568
0.600766,26.050696
0.610774,26.182218
0.620782,26.341922
0.63079,26.539204
0.640798,26.76467
0.650805,27.046502
0.660813,27.347124
0.670821,27.70411
0.680829,28.12686
0.690837,28.605974
0.700844,29.16964
0.690837,20.01009
0.680829,15.679268
0.670821,12.842156
0.660813,10.737809
0.650805,9.084393
0.640798,7.769175
0.63079,6.651241
0.620782,5.705224
0.610774,4.891668
0.600766,4.173935
0.590759,3.54451
0.580751,2.983664
0.570743,2.470729
0.560735,2.022616
0.550728,1.610201
0.54072,1.262608
0.530712,0.899044
0.520704,0.577756
0.510696,0.281832
0.500689,-0.006388198
0.490681,-0.271122
0.480673,-0.511995
0.470665,-0.736709
0.460658,-0.946486
0.45065,-1.153351
0.440642,-1.347252
0.430634,-1.530255
0.420626,-1.698509
0.410619,-1.865729
0.400611,-2.018294
0.390603,-2.178845
0.380595,-2.319761
0.370588,-2.466971
0.36058,-2.6201
0.350572,-2.764774
0.340564,-2.924479
0.330556,-3.108609
0.320549,-3.306831
0.310541,-3.521024
0.300533,-3.78031
0.290525,-4.090325
0.280518,-4.462344
0.27051,-4.917033
0.260502,-5.513578
0.250494,-6.284859
0.240486,-7.345488
0.230479,-8.757468
0.220471,-10.643865
0.210463,-13.085471
0.200455,-16.168716
0.190448,-19.924602
0.18034,-24.31367
0.170432,-29.041876
0.160424,-34.345956
0.150416,-39.597432
0.140409,-44.614044
0.13040136,-49.001236
0.120393584,-52.411404
0.110385808,-54.525144
0.100378032,-55.126392
0.090370248,-54.299684
0.080362472,-52.308068
0.070354688,-49.649452
0.060346908,-46.793552
0.050339128,-44.078564
0.040331348,-41.6642
0.03032357,-39.588036
0.020315792,-37.83128
0.010308012,-36.318784
0.000300233,-35.022356
-0.009707546,-33.942
-0.019715326,-33.01195
-0.029723104,-32.232216
-0.039730884,-31.565214
-0.049738664,-30.992156
-0.05974644,-30.503644
-0.069754224,-30.080896
-0.079762,-29.68633
-0.089769784,-29.31995
-0.09977756,-28.953568
-0.109785344,-28.634158
-0.11979312,-28.333536
-0.129800904,-28.079886
-0.139808,-27.854422
-0.149816,-27.666534
-0.159824,-27.48804
-0.169832,-27.347124
-0.179839,-27.224996
-0.189847,-27.046502
-0.199855,-26.952558
-0.209863,-26.792854
-0.21987,-26.642544
-0.229878,-26.539204
-0.239886,-26.492232
-0.249894,-26.511022
-0.259902,-26.586176
-0.269909,-26.783458
-0.279917,-27.074686
-0.289925,-27.525616
-0.299933,-28.145648
-0.30994,-28.953568
-0.319948,-30.033924
-0.329956,-31.424296
-0.339964,-33.190444
-0.349972,-35.369948
-0.359979,-38.094324
-0.369987,-41.42934
-0.379995,-45.43136
-0.390003,-50.194324
-0.40001,-55.74642
