FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_02.csv
V,uA
-0.40001,-47.892696
-0.390003,-37.727944
-0.379995,-31.076702
-0.369987,-25.590368
-0.359979,-20.911954
-0.349972,-16.862962
-0.339964,-13.368243
-0.329956,-10.362033
-0.319948,-7.816148
-0.30994,-5.655434
-0.299933,-3.835737
-0.289925,-2.290356
-0.279917,-0.995807
-0.269909,0.091125768
-0.259902,1.013656
-0.249894,1.808893
-0.239886,2.427327
-0.229878,3.037212
-0.21987,3.539813
-0.209863,3.973834
-0.199855,4.338338
-0.189847,4.66996
-0.179839,4.963066
-0.169832,5.246777
-0.159824,5.49385
-0.149816,5.715558
-0.139808,5.94666
-0.129800904,6.160853
-0.11979312,6.342165
-0.109785344,6.488718
-0.09977756,6.606148
-0.089769784,6.714183
-0.079762,6.797794
-0.069754224,6.863555
-0.05974644,6.930255
-0.049738664,6.985682
-0.039730884,7.045806
-0.029723104,7.099354
-0.019715326,7.161357
-0.009707546,7.233694
0.000300233,7.30791
0.010308012,7.423461
0.020315792,7.598198
0.03032357,7.838694
0.040331348,8.16468
0.050339128,8.610915
0.060346908,9.260068
0.070354688,10.135628
0.080362472,11.317444
0.090370248,12.864704
0.100378032,14.876986
0.110385808,17.376838
0.120393584,20.369896
0.13040136,23.816706
0.140409,27.574468
0.150416,31.45248
0.160424,35.191456
0.170432,38.57344
0.18044,41.307212
0.190448,43.14852
0.200455,43.965832
0.210463,43.796732
0.220471,42.885476
0.230479,41.523284
0.240486,40.010788
0.250494,38.582836
0.260502,37.258224
0.27051,35.971192
0.280518,34.67476
0.290525,33.472278
0.300533,32.438892
0.310541,31.546424
0.320549,30.804264
0.330556,30.184236
0.340564,29.68633
0.350572,29.263582
0.36058,28.878412
0.370588,28.549608
0.380595,28.267776
0.390603,28.014126
0.400611,27.779266
0.410619,27.563196
0.420626,27.384702
0.430634,27.224996
0.440642,27.093474
0.45065,26.971348
0.460658,26.877404
0.470665,26.868008
0.480673,26.802248
0.490681,26.792854
0.500689,26.83043
0.510696,26.91498
0.520704,27.055898
0.530712,27.243784
0.54072,27.46925
0.550728,27.7229
0.560735,27.929576
0.570743,28.10807
0.580751,28.27717
0.590759,28.40869
0.600766,28.540212
0.610774,28.718706
0.620782,28.934778
0.63079,29.2354
0.640798,29.629966
0.650805,30.052714
0.660813,30.550618
0.670821,31.142466
0.680829,31.800074
0.690837,32.542232
0.700844,33.387728
0.690837,23.796036
0.680829,18.948522
0.670821,15.622901
0.660813,13.1052
0.650805,11.066614
0.640798,9.394409
0.63079,7.947669
0.620782,6.709486
0.610774,5.650736
0.600766,4.675597
0.590759,3.822584
0.580751,3.052243
0.570743,2.353299
0.560735,1.709782
0.550728,1.109479
0.54072,0.563664
0.530712,0.044153724
0.520704,-0.491515
0.510696,-0.967436
0.500689,-1.412167
0.490681,-1.832097
0.480673,-2.237654
0.470665,-2.575947
0.460658,-2.937631
0.45065,-3.197856
0.440642,-3.465597
0.430634,-3.707033
0.420626,-3.921226
0.410619,-4.11569
0.400611,-4.30076
0.390603,-4.497103
0.380595,-4.667142
0.370588,-4.828726
0.36058,-4.986552
0.350572,-5.143439
0.340564,-5.295628
0.330556,-5.457212
0.320549,-5.62913
0.310541,-5.811381
0.300533,-6.003027
0.290525,-6.240706
0.280518,-6.534751
0.27051,-6.9218
0.260502,-7.393399
0.250494,-8.000278
0.240486,-8.806319
0.230479,-9.845341
0.220471,-11.169952
0.210463,-12.874098
0.200455,-14.992537
0.190448,-17.60982
0.18044,-20.68273
0.170432,-24.162418
0.160424,-27.902334
0.150416,-31.7531
0.140409,-35.426316
0.13040136,-38.639204
0.120393584,-41.185088
0.110385808,-42.74456
0.100378032,-43.24246
0.090370248,-42.735164
0.080362472,-41.438736
0.070354688,-39.663192
0.060346908,-37.727944
0.050339128,-35.849064
0.040331348,-34.111096
0.03032357,-32.607992
0.020315792,-31.292776
0.010308012,-30.156052
0.000300233,-29.207216
-0.009707546,-28.371114
-0.019715326,-27.694716
-0.029723104,-27.112262
-0.039730884,-26.61436
-0.049738664,-26.19161
-0.05974644,-25.815834
-0.069754224,-25.515214
-0.079762,-25.261564
-0.089769784,-25.0361
-0.09977756,-24.857606
-0.109785344,-24.688506
-0.11979312,-24.585166
-0.129800904,-24.510012
-0.139808,-24.434856
-0.149816,-24.369096
-0.159824,-24.31273
-0.169832,-24.29394
-0.179839,-24.284546
-0.189847,-24.29394
-0.199855,-24.331518
-0.209863,-24.350308
-0.21987,-24.387884
-0.229878,-24.406672
-0.239886,-24.444252
-0.249894,-24.491222
-0.259902,-24.556984
-0.269909,-24.669716
-0.279917,-24.866998
-0.289925,-25.148832
-0.299933,-25.552792
-0.30994,-26.107062
-0.319948,-26.905586
-0.329956,-27.967154
-0.339964,-29.338738
-0.349972,-31.123676
-0.359979,-33.378334
-0.369987,-36.130896
-0.379995,-39.503488
-0.390003,-43.533688
