FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_11.csv
V,uA
-0.40001,-33.63198
-0.390003,-28.117466
-0.379995,-23.279346
-0.369987,-19.061254
-0.359979,-15.481986
-0.349972,-12.46638
-0.339964,-9.976862
-0.329956,-7.957064
-0.319948,-6.331831
-0.30994,-5.055131
-0.299933,-4.069657
-0.289925,-3.30871
-0.279917,-2.72156
-0.269909,-2.270628
-0.259902,-1.927732
-0.249894,-1.66281
-0.239886,-1.463648
-0.229878,-1.300186
-0.21987,-1.170543
-0.209863,-1.061568
-0.199855,-0.966684
-0.189847,-0.893784
-0.179839,-0.810267
-0.169832,-0.726563
-0.159824,-0.642013
-0.149816,-0.553518
-0.139808,-0.461923
-0.129800904,-0.367509
-0.11979312,-0.271122
-0.109785344,-0.174266
-0.09977756,-0.079006984
-0.089769784,0.015688663
-0.079762,0.11151164
-0.069754224,0.205361
-0.05974644,0.297896
-0.049738664,0.386861
-0.039730884,0.474605
-0.029723104,0.560376
-0.019715326,0.642295
-0.009707546,0.72149
0.000300233,0.796458
0.010308012,0.874901
0.020315792,0.958417
0.03032357,1.052737
0.040331348,1.168664
0.050339128,1.31578
0.060346908,1.507614
0.070354688,1.762766
0.080362472,2.105193
0.090370248,2.561573
0.100378032,3.176249
0.110385808,3.946591
0.120393584,4.886032
0.13040136,5.96451
0.140409,7.107809
0.150416,8.197561
0.160424,9.116334
0.170432,9.777701
0.18044,10.126233
0.190448,10.184478
0.200455,10.010682
0.210463,9.689393
0.220471,9.289191
0.230479,8.867382
0.240486,8.455908
0.250494,8.071676
0.260502,7.723143
0.27051,7.416885
0.280518,7.145387
0.290525,6.911466
0.300533,6.708547
0.310541,6.532872
0.320549,6.38444
0.330556,6.253858
0.340564,6.155216
0.350572,6.068788
0.36058,5.994572
0.370588,5.93069
0.380595,5.880899
0.390603,5.839564
0.400611,5.811381
0.410619,5.792592
0.420626,5.786956
0.430634,5.789774
0.440642,5.810441
0.45065,5.840503
0.460658,5.885597
0.470665,5.942902
0.480673,6.001148
0.490681,6.052817
0.500689,6.103547
0.510696,6.147701
0.520704,6.211583
0.530712,6.293314
0.54072,6.393834
0.550728,6.510325
0.560735,6.643725
0.570743,6.792157
0.580751,6.963135
0.590759,7.144448
0.600766,7.356761
0.610774,7.584106
0.620782,7.833057
0.63079,8.118648
0.640798,8.428664
0.650805,8.772499
0.660813,9.152972
0.670821,9.564448
0.680829,10.022895
0.690837,10.528314
0.700844,11.080705
0.690837,9.12385
0.680829,7.853726
0.670821,6.884223
0.660813,6.09791
0.650805,5.438423
0.640798,4.881334
0.63079,4.405978
0.620782,3.991684
0.610774,3.634696
0.600766,3.315286
0.590759,3.037212
0.580751,2.78826
0.570743,2.565613
0.560735,2.36833
0.550728,2.185139
0.54072,2.027313
0.530712,1.887336
0.520704,1.757693
0.510696,1.633687
0.500689,1.520015
0.490681,1.412919
0.480673,1.30958
0.470665,1.213757
0.460658,1.120752
0.45065,1.047476
0.440642,0.964899
0.430634,0.905996
0.420626,0.852824
0.410619,0.804912
0.400611,0.759256
0.390603,0.714069
0.380595,0.670666
0.370588,0.629237
0.36058,0.591847
0.350572,0.55427
0.340564,0.516316
0.330556,0.478551
0.320549,0.440503
0.310541,0.399638
0.300533,0.356893
0.290525,0.306821
0.280518,0.249327
0.27051,0.177836
0.260502,0.087931664
0.250494,-0.03100155
0.240486,-0.19343
0.230479,-0.415796
0.220471,-0.722805
0.210463,-1.141702
0.200455,-1.697945
0.190448,-2.424603
0.18044,-3.050834
0.170432,-4.376855
0.160424,-5.534246
0.150416,-6.684121
0.140409,-7.724083
0.13040136,-8.527305
0.120393584,-9.032724
0.110385808,-9.231886
0.100378032,-9.171761
0.090370248,-8.93972
0.080362472,-8.600581
0.070354688,-8.224805
0.060346908,-7.837755
0.050339128,-7.470434
0.040331348,-7.130356
0.03032357,-6.822219
0.020315792,-6.546963
0.010308012,-6.302709
0.000300233,-6.087577
-0.009707546,-5.895931
-0.019715326,-5.727771
-0.029723104,-5.57746
-0.039730884,-5.445938
-0.049738664,-5.322872
-0.05974644,-5.223291
-0.069754224,-5.136862
-0.079762,-5.055131
-0.089769784,-4.985613
-0.09977756,-4.923609
-0.109785344,-4.87194
-0.11979312,-4.833423
-0.129800904,-4.799603
-0.139808,-4.767662
-0.149816,-4.746055
-0.159824,-4.718811
-0.169832,-4.699083
-0.179839,-4.675597
-0.189847,-4.657747
-0.199855,-4.644595
-0.209863,-4.634262
-0.21987,-4.638959
-0.229878,-4.660566
-0.239886,-4.711296
-0.249894,-4.794906
-0.259902,-4.931125
-0.269909,-5.138741
-0.279917,-5.439362
-0.289925,-5.870566
-0.299933,-6.474626
-0.30994,-7.293818
-0.319948,-8.392964
-0.329956,-9.82843
-0.339964,-11.666916
-0.349972,-13.946
-0.359979,-16.732381
-0.369987,-20.051426
-0.379995,-23.954804
-0.390003,-28.45942
-0.40001,-33.6038
