FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_06.csv
V,uA
-0.40001,-48.644248
-0.390003,-38.44192
-0.379995,-31.77189
-0.369987,-26.257372
-0.359979,-21.54138
-0.349972,-17.45481
-0.339964,-13.941302
-0.329956,-10.935092
-0.319948,-8.379812
-0.30994,-6.209704
-0.299933,-4.395643
-0.289925,-2.859657
-0.279917,-1.554774
-0.269909,-0.465023
-0.259902,0.459386
-0.249894,1.235364
-0.239886,1.91552
-0.229878,2.504549
-0.21987,3.003392
-0.209863,3.440232
-0.199855,3.827282
-0.189847,4.167359
-0.179839,4.481133
-0.169832,4.774238
-0.159824,5.041979
-0.149816,5.283415
-0.139808,5.522033
-0.129800904,5.739044
-0.11979312,5.914719
-0.109785344,6.072545
-0.09977756,6.177763
-0.089769784,6.279223
-0.079762,6.372227
-0.069754224,6.45114
-0.05974644,6.520659
-0.049738664,6.580783
-0.039730884,6.65312
-0.029723104,6.717941
-0.019715326,6.789339
-0.009707546,6.869191
0.000300233,6.954681
0.010308012,7.092778
0.020315792,7.277848
0.03032357,7.533376
0.040331348,7.882848
0.050339128,8.355386
0.060346908,9.011117
0.070354688,9.906404
0.080362472,11.109827
0.090370248,12.681512
0.100378032,14.711644
0.110385808,17.21995
0.120393584,20.24683
0.13040136,23.72558
0.140409,27.509646
0.150416,31.424296
0.160424,35.21964
0.170432,38.667388
0.18044,41.457524
0.190448,43.345804
0.200455,44.228876
0.210463,44.106748
0.220471,43.233068
0.230479,41.89906
0.240486,40.414744
0.250494,38.996192
0.260502,37.662184
0.27051,36.32818
0.280518,35.01296
0.290525,33.810476
0.300533,32.767696
0.310541,31.875228
0.320549,31.133068
0.330556,30.503644
0.340564,29.996346
0.350572,29.564204
0.36058,29.160244
0.370588,28.822046
0.380595,28.502636
0.390603,28.211408
0.400611,27.948366
0.410619,27.694716
0.420626,27.46925
0.430634,27.271968
0.440642,27.093474
0.45065,26.924376
0.460658,26.783458
0.470665,26.708304
0.480673,26.595572
0.490681,26.548598
0.500689,26.539204
0.510696,26.576782
0.520704,26.670726
0.530712,26.802248
0.54072,26.980742
0.550728,27.159234
0.560735,27.31894
0.570743,27.431674
0.580751,27.516222
0.590759,27.581984
0.600766,27.666534
0.610774,27.798054
0.620782,27.967154
0.63079,28.239592
0.640798,28.577792
0.650805,28.962962
0.660813,29.413894
0.670821,29.930586
0.680829,30.531828
0.690837,31.23641
0.700844,32.016144
0.690837,22.593554
0.680829,17.886954
0.670821,14.674067
0.660813,12.250309
0.650805,10.296272
0.640798,8.671039
0.63079,7.284424
0.620782,6.088516
0.610774,5.048555
0.600766,4.123206
0.590759,3.283346
0.580751,2.532732
0.570743,1.852577
0.560735,1.244759
0.550728,0.664184
0.54072,0.125885088
0.530712,-0.383291
0.520704,-0.89275
0.510696,-1.35054
0.500689,-1.789728
0.490681,-2.19801
0.480673,-2.542409
0.470665,-2.907569
0.460658,-3.277709
0.45065,-3.539813
0.440642,-3.800977
0.430634,-4.041474
0.420626,-4.263182
0.410619,-4.467981
0.400611,-4.638019
0.390603,-4.831544
0.380595,-5.009098
0.370588,-5.17444
0.36058,-5.334145
0.350572,-5.481637
0.340564,-5.641342
0.330556,-5.801987
0.320549,-5.970146
0.310541,-6.157095
0.300533,-6.355317
0.290525,-6.592996
0.280518,-6.887041
0.27051,-7.263756
0.260502,-7.738174
0.250494,-8.355386
0.240486,-9.161427
0.230479,-10.213601
0.220471,-11.567335
0.210463,-13.285573
0.200455,-15.445348
0.190448,-18.106784
0.18044,-21.220092
0.170432,-24.744872
0.160424,-28.559002
0.150416,-32.401316
0.140409,-36.102712
0.13040136,-39.324996
0.120393584,-41.861484
0.110385808,-43.430352
0.100378032,-43.909468
0.090370248,-43.392772
0.080362472,-42.068164
0.070354688,-40.29262
0.060346908,-38.33858
0.050339128,-36.440912
0.040331348,-34.71234
0.03032357,-33.19984
0.020315792,-31.884624
0.010308012,-30.757294
0.000300233,-29.799064
-0.009707546,-28.972356
-0.019715326,-28.295958
-0.029723104,-27.713506
-0.039730884,-27.224996
-0.049738664,-26.792854
-0.05974644,-26.42647
-0.069754224,-26.12585
-0.079762,-25.872202
-0.089769784,-25.65613
-0.09977756,-25.468242
-0.109785344,-25.308536
-0.11979312,-25.205198
-0.129800904,-25.120648
-0.139808,-25.045492
-0.149816,-24.989128
-0.159824,-24.942154
-0.169832,-24.923366
-0.179839,-24.923366
-0.189847,-24.93276
-0.199855,-24.970338
-0.209863,-24.99852
-0.21987,-25.0361
-0.229878,-25.064282
-0.239886,-25.111254
-0.249894,-25.148832
-0.259902,-25.205198
-0.269909,-25.308536
-0.279917,-25.496426
-0.289925,-25.768862
-0.299933,-26.154034
-0.30994,-26.69891
-0.319948,-27.459856
-0.329956,-28.483848
-0.339964,-29.846036
-0.349972,-31.60279
-0.359979,-33.829264
-0.369987,-36.581824
-0.379995,-39.945024
-0.390003,-43.98462
