FileName: Palmsens_0.5mM_CV_200mVpS_E1_scan_02.csv
V,uA
-0.40001,-49.63066
-0.390003,-42.650612
-0.379995,-36.769716
-0.369987,-31.51824
-0.359979,-26.886798
-0.349972,-22.837808
-0.339964,-19.352482
-0.329956,-16.346271
-0.319948,-13.828569
-0.30994,-11.686644
-0.299933,-9.92989
-0.289925,-8.483151
-0.279917,-7.290061
-0.269909,-6.33465
-0.259902,-5.559611
-0.249894,-4.930185
-0.239886,-4.40128
-0.229878,-3.961622
-0.21987,-3.587724
-0.209863,-3.273012
-0.199855,-2.991179
-0.189847,-2.760077
-0.179839,-2.56937
-0.169832,-2.384301
-0.159824,-2.242445
-0.149816,-2.123136
-0.139808,-2.028252
-0.129800904,-1.955915
-0.11979312,-1.874184
-0.109785344,-1.803726
-0.09977756,-1.73045
-0.089769784,-1.650597
-0.079762,-1.555714
-0.069754224,-1.461769
-0.05974644,-1.373462
-0.049738664,-1.285155
-0.039730884,-1.194029
-0.029723104,-1.106661
-0.019715326,-1.011777
-0.009707546,-0.879034
0.000300233,-0.749016
0.010308012,-0.583392
0.020315792,-0.381694
0.03032357,-0.1240062
0.040331348,0.215131
0.050339128,0.677712
0.060346908,1.302252
0.070354688,2.164471
0.080362472,3.01786
0.090370248,4.836241
0.100378032,6.823159
0.110385808,9.293889
0.120393584,12.26534
0.13040136,15.634175
0.140409,19.234112
0.150416,22.819018
0.160424,26.098608
0.170432,28.803256
0.18034,30.588194
0.190448,31.527636
0.200455,31.480664
0.210463,30.682138
0.220471,29.395104
0.230479,27.948366
0.240486,26.492232
0.250494,25.120648
0.260502,23.880586
0.27051,22.809624
0.280518,21.851394
0.290525,21.005898
0.300533,20.26374
0.310541,19.615524
0.320549,19.004888
0.330556,18.422434
0.340564,17.868166
0.350572,17.351472
0.36058,16.91933
0.370588,16.524765
0.380595,16.186566
0.390603,15.867157
0.400611,15.585325
0.410619,15.331676
0.420626,15.115603
0.430634,14.91832
0.440642,14.749222
0.45065,14.598911
0.460658,14.476784
0.470665,14.364051
0.480673,14.279501
0.490681,14.223135
0.500689,14.157374
0.510696,14.12919
0.520704,14.101008
0.530712,14.101008
0.54072,14.110402
0.550728,14.119796
0.560735,14.166768
0.570743,14.223135
0.580751,14.307684
0.590759,14.392234
0.600766,14.504967
0.610774,14.636489
0.620782,14.786799
0.63079,14.946504
0.640798,15.153181
0.650805,15.378647
0.660813,15.651085
0.670821,15.942312
0.680829,16.289905
0.690837,16.693864
0.700844,17.15419
0.690837,12.55093
0.680829,10.230511
0.670821,8.699222
0.660813,7.524921
0.650805,6.600511
0.640798,5.834867
0.63079,5.197926
0.620782,4.651171
0.610774,4.179572
0.600766,3.772794
0.590759,3.403594
0.580751,3.076668
0.570743,2.782624
0.560735,2.513004
0.550728,2.277204
0.54072,2.06583
0.530712,1.858214
0.520704,1.667507
0.510696,1.497468
0.500689,1.335884
0.490681,1.183695
0.480673,1.045597
0.470665,0.917833
0.460658,0.805664
0.45065,0.686731
0.440642,0.57785
0.430634,0.477987
0.420626,0.378312
0.410619,0.284274
0.400611,0.199255
0.390603,0.106626544
0.380595,0.019822202
0.370588,-0.057024064
0.36058,-0.136312
0.350572,-0.219077
0.340564,-0.308512
0.330556,-0.406026
0.320549,-0.514437
0.310541,-0.642577
0.300533,-0.783211
0.290525,-0.952499
0.280518,-1.1526
0.27051,-1.397324
0.260502,-1.7095
0.250494,-2.120693
0.240486,-2.681446
0.230479,-3.490962
0.220471,-4.56944
0.210463,-6.034968
0.200455,-7.948609
0.190448,-10.380821
0.18034,-13.304361
0.170432,-16.54825
0.160424,-20.139734
0.150416,-23.67485
0.140409,-26.93283
0.13040136,-29.629966
0.120393584,-31.461874
0.110385808,-32.288582
0.100378032,-32.147664
0.090370248,-31.255196
0.080362472,-29.902402
0.070354688,-28.371114
0.060346908,-26.858614
0.050339128,-25.42127
0.040331348,-24.171814
0.03032357,-23.072668
0.020315792,-22.105044
0.010308012,-21.250152
0.000300233,-20.517388
-0.009707546,-19.887964
-0.019715326,-19.361876
-0.029723104,-18.90155
-0.039730884,-18.488196
-0.049738664,-18.140602
-0.05974644,-17.811798
-0.069754224,-17.520572
-0.079762,-17.23874
-0.089769784,-16.994484
-0.09977756,-16.750231
-0.109785344,-16.543554
-0.11979312,-16.36506
-0.129800904,-16.205354
-0.139808,-16.055044
-0.149816,-15.923522
-0.159824,-15.801395
-0.169832,-15.679268
-0.179839,-15.566534
-0.189847,-15.425619
-0.199855,-15.331676
-0.209863,-15.247125
-0.21987,-15.200153
-0.229878,-15.190759
-0.239886,-15.23773
-0.249894,-15.359857
-0.259902,-15.547746
-0.269909,-15.848367
-0.279917,-16.271116
-0.289925,-16.85357
-0.299933,-17.633304
-0.30994,-18.6479
-0.319948,-19.92554
-0.329956,-21.578956
-0.339964,-23.664516
-0.349972,-26.238584
-0.359979,-29.404498
-0.369987,-33.2656
-0.379995,-37.868864
-0.390003,-43.24246
