FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_06.csv
V,uA
-0.40001,-33.303178
-0.390003,-27.826238
-0.379995,-23.025696
-0.369987,-18.863972
-0.359979,-15.303492
-0.349972,-12.325464
-0.339964,-9.864129
-0.329956,-7.86312
-0.319948,-6.26607
-0.30994,-5.004401
-0.299933,-4.03208
-0.289925,-3.281467
-0.279917,-2.700892
-0.269909,-2.260294
-0.259902,-1.924914
-0.249894,-1.667507
-0.239886,-1.464588
-0.229878,-1.305822
-0.21987,-1.17618
-0.209863,-1.070023
-0.199855,-0.977018
-0.189847,-0.900641
-0.179839,-0.813461
-0.169832,-0.726281
-0.159824,-0.634686
-0.149816,-0.541587
-0.139808,-0.443134
-0.129800904,-0.34205
-0.11979312,-0.239933
-0.109785344,-0.138849
-0.09977756,-0.040771736
-0.089769784,0.060593936
-0.079762,0.159235
-0.069754224,0.254776
-0.05974644,0.348626
-0.049738664,0.437027
-0.039730884,0.52402
-0.029723104,0.607536
-0.019715326,0.686261
-0.009707546,0.761416
0.000300233,0.832156
0.010308012,0.903648
0.020315792,0.978615
0.03032357,1.06448
0.040331348,1.170261
0.050339128,1.308077
0.060346908,1.491738
0.070354688,1.736932
0.080362472,2.06893
0.090370248,2.517983
0.100378032,3.12458
0.110385808,3.882709
0.120393584,4.816513
0.13040136,5.883718
0.140409,7.002592
0.150416,8.066039
0.160424,8.95475
0.170432,9.582297
0.18044,9.902646
0.190448,9.939284
0.200455,9.757972
0.210463,9.432926
0.220471,9.042119
0.230479,8.631583
0.240486,8.23232
0.250494,7.864059
0.260502,7.532437
0.27051,7.236513
0.280518,6.983803
0.290525,6.762095
0.300533,6.572328
0.310541,6.405108
0.320549,6.264191
0.330556,6.14864
0.340564,6.051878
0.350572,5.968267
0.36058,5.897809
0.370588,5.844261
0.380595,5.800108
0.390603,5.770046
0.400611,5.747499
0.410619,5.732468
0.420626,5.735286
0.430634,5.746559
0.440642,5.775682
0.45065,5.814199
0.460658,5.870566
0.470665,5.933508
0.480673,5.989875
0.490681,6.041544
0.500689,6.089455
0.510696,6.146761
0.520704,6.228493
0.530712,6.325255
0.54072,6.442685
0.550728,6.572328
0.560735,6.71982
0.570743,6.884223
0.580751,7.068353
0.590759,7.274091
0.600766,7.500496
0.610774,7.752266
0.620782,8.023764
0.63079,8.326264
0.640798,8.661644
0.650805,9.029905
0.660813,9.434805
0.670821,9.873523
0.680829,10.361093
0.690837,10.892816
0.700844,11.478088
0.690837,9.45923
0.680829,8.137437
0.670821,7.121901
0.660813,6.303648
0.650805,5.618795
0.640798,5.0401
0.63079,4.544075
0.620782,4.11569
0.610774,3.740853
0.600766,3.411109
0.590759,3.118943
0.580751,2.863415
0.570743,2.632313
0.560735,2.425636
0.550728,2.239627
0.54072,2.074285
0.530712,1.922096
0.520704,1.787756
0.510696,1.660931
0.500689,1.54444
0.490681,1.436405
0.480673,1.334945
0.470665,1.24194
0.460658,1.147057
0.45065,1.067204
0.440642,0.996746
0.430634,0.920933
0.420626,0.865225
0.410619,0.815622
0.400611,0.769683
0.390603,0.724308
0.380595,0.68053
0.370588,0.639571
0.36058,0.60002
0.350572,0.562067
0.340564,0.525335
0.330556,0.487475
0.320549,0.449616
0.310541,0.408656
0.300533,0.364972
0.290525,0.316967
0.280518,0.261916
0.27051,0.191927
0.260502,0.104935552
0.250494,-0.009676241
0.240486,-0.165435
0.230479,-0.377843
0.220471,-0.671324
0.210463,-1.073311
0.200455,-1.60851
0.190448,-2.309803
0.18044,-3.046794
0.170432,-4.210574
0.160424,-5.353873
0.150416,-6.495294
0.140409,-7.538073
0.13040136,-8.358205
0.120393584,-8.894626
0.110385808,-9.120091
0.100378032,-9.086272
0.090370248,-8.876776
0.080362472,-8.55267
0.070354688,-8.179711
0.060346908,-7.796419
0.050339128,-7.430037
0.040331348,-7.090899
0.03032357,-6.784641
0.020315792,-6.507507
0.010308012,-6.264191
0.000300233,-6.043423
-0.009707546,-5.852717
-0.019715326,-5.681738
-0.029723104,-5.530488
-0.039730884,-5.396148
-0.049738664,-5.277779
-0.05974644,-5.167864
-0.069754224,-5.077678
-0.079762,-4.996886
-0.089769784,-4.927367
-0.09977756,-4.866303
-0.109785344,-4.817452
-0.11979312,-4.776117
-0.129800904,-4.743237
-0.139808,-4.715993
-0.149816,-4.692507
-0.159824,-4.66996
-0.169832,-4.647414
-0.179839,-4.624867
-0.189847,-4.606078
-0.199855,-4.593866
-0.209863,-4.582592
-0.21987,-4.584471
-0.229878,-4.607018
-0.239886,-4.654929
-0.249894,-4.741358
-0.259902,-4.876637
-0.269909,-5.079557
-0.279917,-5.382996
-0.289925,-5.816078
-0.299933,-6.416381
-0.30994,-7.235573
-0.319948,-8.330021
-0.329956,-9.759851
-0.339964,-11.585185
-0.349972,-13.855813
-0.359979,-16.626225
-0.369987,-19.92836
-0.379995,-23.818584
-0.390003,-28.304414
