FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_05.csv
V,uA
-0.40001,-55.079416
-0.390003,-45.487728
-0.379995,-38.855276
-0.369987,-33.218628
-0.359979,-28.239592
-0.349972,-23.889982
-0.339964,-20.066458
-0.329956,-16.759624
-0.319948,-13.913119
-0.30994,-11.442389
-0.299933,-9.347437
-0.289925,-7.562499
-0.279917,-6.047181
-0.269909,-4.781754
-0.259902,-3.718307
-0.249894,-2.827717
-0.239886,-2.063951
-0.229878,-1.4101
-0.21987,-0.849254
-0.209863,-0.364503
-0.199855,0.068579184
-0.189847,0.489636
-0.179839,0.796458
-0.169832,1.142829
-0.159824,1.439974
-0.149816,1.689396
-0.139808,1.909037
-0.129800904,2.091665
-0.11979312,2.232675
-0.109785344,2.339207
-0.09977756,2.458516
-0.089769784,2.590038
-0.079762,2.722499
-0.069754224,2.847445
-0.05974644,2.966754
-0.049738664,3.07479
-0.039730884,3.168734
-0.029723104,3.248586
-0.019715326,3.32562
-0.009707546,3.41017
0.000300233,3.518206
0.010308012,3.681668
0.020315792,3.908074
0.03032357,4.220908
0.040331348,4.65399
0.050339128,5.256171
0.060346908,6.090395
0.070354688,7.264696
0.080362472,8.849533
0.090370248,10.958577
0.100378032,13.688593
0.110385808,17.047094
0.120393584,21.10454
0.13040136,25.733164
0.140409,30.766688
0.150416,36.008768
0.160424,41.12872
0.170432,45.844716
0.18034,49.63066
0.190448,52.477168
0.200455,53.89572
0.210463,53.848752
0.220471,52.477168
0.230479,50.231904
0.240486,47.592072
0.250494,44.952248
0.260502,42.528488
0.27051,40.442928
0.280518,38.648596
0.290525,37.154888
0.300533,35.88664
0.310541,34.796888
0.320549,33.885632
0.330556,33.068318
0.340564,32.297976
0.350572,31.499454
0.36058,30.738504
0.370588,30.099684
0.380595,29.53602
0.390603,29.038118
0.400611,28.587184
0.410619,28.164436
0.420626,27.78866
0.430634,27.459856
0.440642,27.149842
0.45065,26.877404
0.460658,26.633148
0.470665,26.407682
0.480673,26.219794
0.490681,26.069484
0.500689,25.928568
0.510696,25.834622
0.520704,25.731286
0.530712,25.684312
0.54072,25.65613
0.550728,25.599764
0.560735,25.646736
0.570743,25.684312
0.580751,25.759468
0.590759,25.853412
0.600766,25.97554
0.610774,26.116456
0.620782,26.285556
0.63079,26.492232
0.640798,26.745882
0.650805,27.008924
0.660813,27.31894
0.670821,27.666534
0.680829,28.089282
0.690837,28.568396
0.700844,29.113272
0.690837,20.000696
0.680829,15.669873
0.670821,12.823368
0.660813,10.71902
0.650805,9.074999
0.640798,7.740993
0.63079,6.614603
0.620782,5.670465
0.610774,4.852212
0.600766,4.134479
0.590759,3.49472
0.580751,2.937631
0.570743,2.43597
0.560735,1.989735
0.550728,1.570745
0.54072,1.233485
0.530712,0.865225
0.520704,0.542057
0.510696,0.239557
0.500689,-0.046878104
0.490681,-0.30419
0.480673,-0.555115
0.470665,-0.771187
0.460658,-0.976454
0.45065,-1.188956
0.440642,-1.372804
0.430634,-1.558438
0.420626,-1.728007
0.410619,-1.895415
0.400611,-2.041029
0.390603,-2.200358
0.380595,-2.343059
0.370588,-2.481063
0.36058,-2.638889
0.350572,-2.775108
0.340564,-2.941389
0.330556,-3.121762
0.320549,-3.319984
0.310541,-3.534176
0.300533,-3.788765
0.290525,-4.087507
0.280518,-4.454828
0.27051,-4.902942
0.260502,-5.489153
0.250494,-6.243524
0.240486,-7.290061
0.230479,-8.687009
0.220471,-10.542406
0.210463,-12.964284
0.200455,-16.013709
0.190448,-19.743288
0.18034,-24.079748
0.170432,-28.77977
0.160424,-34.045336
0.150416,-39.231048
0.140409,-44.210088
0.13040136,-48.578488
0.120393584,-51.922896
0.110385808,-53.99906
0.100378032,-54.534544
0.090370248,-53.69844
0.080362472,-51.71622
0.070354688,-49.066996
0.060346908,-46.248672
0.050339128,-43.571264
0.040331348,-41.203876
0.03032357,-39.137104
0.020315792,-37.408536
0.010308012,-35.905432
0.000300233,-34.637184
-0.009707546,-33.556828
-0.019715326,-32.654962
-0.029723104,-31.875228
-0.039730884,-31.21762
-0.049738664,-30.663352
-0.05974644,-30.17484
-0.069754224,-29.761486
-0.079762,-29.376316
-0.089769784,-29.01933
-0.09977756,-28.652946
-0.109785344,-28.314748
-0.11979312,-28.023522
-0.129800904,-27.769872
-0.139808,-27.535012
-0.149816,-27.347124
-0.159824,-27.178024
-0.169832,-27.046502
-0.179839,-26.91498
-0.189847,-26.736486
-0.199855,-26.604964
-0.209863,-26.46405
-0.21987,-26.323132
-0.229878,-26.2104
-0.239886,-26.172822
-0.249894,-26.19161
-0.259902,-26.266768
-0.269909,-26.454654
-0.279917,-26.755276
-0.289925,-27.196812
-0.299933,-27.816844
-0.30994,-28.624762
-0.319948,-29.68633
-0.329956,-31.048518
-0.339964,-32.824064
-0.349972,-34.937804
-0.359979,-37.690368
-0.369987,-40.959624
-0.379995,-44.905272
-0.390003,-49.649452
