FileName: Palmsens_0.5mM_CV_200mVpS_E1_scan_06.csv
V,uA
-0.40001,-49.09518
-0.390003,-42.030584
-0.379995,-36.112108
-0.369987,-30.832448
-0.359979,-26.19161
-0.349972,-22.14262
-0.339964,-18.657296
-0.329956,-15.679268
-0.319948,-13.152172
-0.30994,-11.047824
-0.299933,-9.309859
-0.289925,-7.881909
-0.279917,-6.708547
-0.269909,-5.76347
-0.259902,-5.008159
-0.249894,-4.395643
-0.239886,-3.878011
-0.229878,-3.446808
-0.21987,-3.085123
-0.209863,-2.770411
-0.199855,-2.496094
-0.189847,-2.273446
-0.179839,-2.092134
-0.169832,-1.919277
-0.159824,-1.778361
-0.149816,-1.676901
-0.139808,-1.59517
-0.129800904,-1.517197
-0.11979312,-1.448617
-0.109785344,-1.380038
-0.09977756,-1.302065
-0.089769784,-1.223152
-0.079762,-1.135784
-0.069754224,-1.0409
-0.05974644,-0.934931
-0.049738664,-0.847845
-0.039730884,-0.766677
-0.029723104,-0.6779
-0.019715326,-0.586398
-0.009707546,-0.470472
0.000300233,-0.343553
0.010308012,-0.179151
0.020315792,0.020385868
0.03032357,0.275068
0.040331348,0.606972
0.050339128,1.062695
0.060346908,1.674647
0.070354688,2.516386
0.080362472,3.622484
0.090370248,5.129347
0.100378032,7.082445
0.110385808,9.524052
0.120393584,12.474835
0.13040136,15.836154
0.140409,19.469912
0.150416,23.127156
0.160424,26.5129
0.170432,29.357526
0.18034,31.32096
0.190448,32.429498
0.200455,32.551626
0.210463,31.847044
0.220471,30.653954
0.230479,29.226004
0.240486,27.779266
0.250494,26.42647
0.260502,25.177014
0.27051,24.077868
0.280518,23.129034
0.290525,22.283538
0.300533,21.531984
0.310541,20.8368
0.320549,20.207372
0.330556,19.596736
0.340564,18.995494
0.350572,18.450618
0.36058,17.962108
0.370588,17.520572
0.380595,17.126006
0.390603,16.759624
0.400611,16.421427
0.410619,16.120806
0.420626,15.838974
0.430634,15.594718
0.440642,15.378647
0.45065,15.181364
0.460658,15.002871
0.470665,14.843165
0.480673,14.721038
0.490681,14.598911
0.500689,14.514361
0.510696,14.439206
0.520704,14.392234
0.530712,14.354657
0.54072,14.345262
0.550728,14.317079
0.560735,14.354657
0.570743,14.382839
0.580751,14.4486
0.590759,14.523755
0.600766,14.6177
0.610774,14.730432
0.620782,14.861955
0.63079,15.031054
0.640798,15.228336
0.650805,15.453803
0.660813,15.716845
0.670821,16.017467
0.680829,16.374455
0.690837,16.778414
0.700844,17.248134
0.690837,12.673058
0.680829,10.409004
0.670821,8.905899
0.660813,7.759781
0.650805,6.842887
0.640798,6.101668
0.63079,5.473182
0.620782,4.936761
0.610774,4.475496
0.600766,4.06496
0.590759,3.708912
0.580751,3.382926
0.570743,3.100154
0.560735,2.843687
0.550728,2.596614
0.54072,2.393695
0.530712,2.18326
0.520704,2.000069
0.510696,1.828151
0.500689,1.673144
0.490681,1.523773
0.480673,1.375341
0.470665,1.247577
0.460658,1.127329
0.45065,1.004262
0.440642,0.895287
0.430634,0.800967
0.420626,0.700353
0.410619,0.612891
0.400611,0.517444
0.390603,0.426787
0.380595,0.340077
0.370588,0.253555
0.36058,0.169663
0.350572,0.090092384
0.340564,-0.003851707
0.330556,-0.106250768
0.320549,-0.221426
0.310541,-0.350693
0.300533,-0.501755
0.290525,-0.678746
0.280518,-0.89228
0.27051,-1.150439
0.260502,-1.479431
0.250494,-1.919935
0.240486,-2.52578
0.230479,-3.369774
0.220471,-4.512134
0.210463,-6.042483
0.200455,-8.049129
0.190448,-10.557437
0.18034,-13.574921
0.170432,-16.88457
0.160424,-20.51457
0.150416,-24.069414
0.140409,-27.309546
0.13040136,-29.949374
0.120393584,-31.66855
0.110385808,-32.373132
0.100378032,-32.110088
0.090370248,-31.114282
0.080362472,-29.695726
0.070354688,-28.136254
0.060346908,-26.595572
0.050339128,-25.158226
0.040331348,-23.918164
0.03032357,-22.819018
0.020315792,-21.851394
0.010308012,-21.015292
0.000300233,-20.291922
-0.009707546,-19.681286
-0.019715326,-19.145804
-0.029723104,-18.685478
-0.039730884,-18.272124
-0.049738664,-17.924532
-0.05974644,-17.605122
-0.069754224,-17.313896
-0.079762,-17.041456
-0.089769784,-16.797202
-0.09977756,-16.562342
-0.109785344,-16.355665
-0.11979312,-16.186566
-0.129800904,-16.036256
-0.139808,-15.885945
-0.149816,-15.763818
-0.159824,-15.64169
-0.169832,-15.528958
-0.179839,-15.425619
-0.189847,-15.294097
-0.199855,-15.200153
-0.209863,-15.124998
-0.21987,-15.078026
-0.229878,-15.08742
-0.239886,-15.134393
-0.249894,-15.228336
-0.259902,-15.416224
-0.269909,-15.716845
-0.279917,-16.130199
-0.289925,-16.693864
-0.299933,-17.464206
-0.30994,-18.478802
-0.319948,-19.77523
-0.329956,-21.409858
-0.339964,-23.486022
-0.349972,-26.078878
-0.359979,-29.244794
-0.369987,-33.0965
-0.379995,-37.680972
-0.390003,-43.04518
