FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_10.csv
V,uA
-0.40001,-39.456516
-0.390003,-32.636176
-0.379995,-27.224996
-0.369987,-22.56537
-0.359979,-18.591536
-0.349972,-15.153181
-0.339964,-12.278492
-0.329956,-9.873523
-0.319948,-7.891303
-0.30994,-6.257615
-0.299933,-4.950853
-0.289925,-3.893982
-0.279917,-3.028757
-0.269909,-2.331692
-0.259902,-1.750178
-0.249894,-1.278579
-0.239886,-0.864285
-0.229878,-0.514813
-0.21987,-0.204798
-0.209863,0.054017852
-0.199855,0.294232
-0.189847,0.498185
-0.179839,0.679121
-0.169832,0.820319
-0.159824,0.947895
-0.149816,1.041933
-0.139808,1.139166
-0.129800904,1.222682
-0.11979312,1.30601
-0.109785344,1.382857
-0.09977756,1.455663
-0.089769784,1.525933
-0.079762,1.604658
-0.069754224,1.67211
-0.05974644,1.744917
-0.049738664,1.806263
-0.039730884,1.882921
-0.029723104,1.963243
-0.019715326,2.05869
-0.009707546,2.162311
0.000300233,2.285941
0.010308012,2.436909
0.020315792,2.62771
0.03032357,2.869052
0.040331348,3.171552
0.050339128,3.552965
0.060346908,4.075294
0.070354688,4.759207
0.080362472,5.682677
0.090370248,6.877646
0.100378032,8.415512
0.110385808,10.301909
0.120393584,12.55093
0.13040136,15.085541
0.140409,17.752614
0.150416,20.369896
0.160424,22.701588
0.170432,24.569198
0.18044,25.795168
0.190448,26.294948
0.200455,26.2104
0.210463,25.65613
0.220471,24.84821
0.230479,23.899374
0.240486,22.903568
0.250494,21.935944
0.260502,21.05287
0.27051,20.26374
0.280518,19.568552
0.290525,18.967312
0.300533,18.422434
0.310541,17.94332
0.320549,17.511178
0.330556,17.116612
0.340564,16.759624
0.350572,16.440215
0.36058,16.139594
0.370588,15.867157
0.380595,15.632296
0.390603,15.416224
0.400611,15.228336
0.410619,15.059237
0.420626,14.927716
0.430634,14.814983
0.440642,14.730432
0.45065,14.674067
0.460658,14.636489
0.470665,14.655277
0.480673,14.692855
0.490681,14.76801
0.500689,14.871349
0.510696,14.993477
0.520704,15.08742
0.530712,15.162575
0.54072,15.200153
0.550728,15.228336
0.560735,15.294097
0.570743,15.388041
0.580751,15.538351
0.590759,15.735635
0.600766,15.951705
0.610774,16.233538
0.620782,16.51537
0.63079,16.862962
0.640798,17.248134
0.650805,17.670884
0.660813,18.149998
0.670821,18.66669
0.680829,19.258536
0.690837,19.916146
0.700844,20.658306
0.690837,15.622901
0.680829,12.907917
0.670821,10.972669
0.660813,9.478958
0.650805,8.238896
0.640798,7.198935
0.63079,6.305527
0.620782,5.537064
0.610774,4.871001
0.600766,4.26694
0.590759,3.731459
0.580751,3.248586
0.570743,2.818322
0.560735,2.43503
0.550728,2.074285
0.54072,1.745481
0.530712,1.439223
0.520704,1.155512
0.510696,0.898105
0.500689,0.641638
0.490681,0.380755
0.480673,0.151437
0.470665,-0.061157604
0.460658,-0.272907
0.45065,-0.438906
0.440642,-0.598048
0.430634,-0.741218
0.420626,-0.869452
0.410619,-0.992707
0.400611,-1.108258
0.390603,-1.218266
0.380595,-1.323014
0.370588,-1.419119
0.36058,-1.514378
0.350572,-1.604001
0.340564,-1.696724
0.330556,-1.788131
0.320549,-1.887336
0.310541,-1.983629
0.300533,-2.094389
0.290525,-2.221214
0.280518,-2.37096
0.27051,-2.554339
0.260502,-2.762895
0.250494,-3.072911
0.240486,-3.491901
0.230479,-4.055566
0.220471,-4.819331
0.210463,-5.833928
0.200455,-7.146327
0.190448,-8.824168
0.18044,-10.851482
0.170432,-13.201962
0.160424,-15.754423
0.150416,-18.328492
0.140409,-20.752248
0.13040136,-22.777682
0.120393584,-24.221604
0.110385808,-24.944974
0.100378032,-24.970338
0.090370248,-24.425462
0.080362472,-23.523598
0.070354688,-22.462032
0.060346908,-21.362886
0.050339128,-20.3295
0.040331348,-19.390058
0.03032357,-18.58214
0.020315792,-17.868166
0.010308012,-17.229346
0.000300233,-16.684469
-0.009707546,-16.205354
-0.019715326,-15.801395
-0.029723104,-15.453803
-0.039730884,-15.143787
-0.049738664,-14.880743
-0.05974644,-14.655277
-0.069754224,-14.467389
-0.079762,-14.29829
-0.089769784,-14.157374
-0.09977756,-14.035247
-0.109785344,-13.931908
-0.11979312,-13.856753
-0.129800904,-13.800386
-0.139808,-13.762808
-0.149816,-13.734625
-0.159824,-13.706443
-0.169832,-13.687653
-0.179839,-13.678259
-0.189847,-13.678259
-0.199855,-13.687653
-0.209863,-13.687653
-0.21987,-13.697047
-0.229878,-13.706443
-0.239886,-13.734625
-0.249894,-13.772203
-0.259902,-13.856753
-0.269909,-13.988274
-0.279917,-14.194951
-0.289925,-14.495573
-0.299933,-14.93711
-0.30994,-15.547746
-0.319948,-16.412032
-0.329956,-17.55815
-0.339964,-19.080044
-0.349972,-21.015292
-0.359979,-23.476628
-0.369987,-26.492232
-0.379995,-30.146656
-0.390003,-34.458692
