FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_09.csv
V,uA
-0.40001,-30.682138
-0.390003,-25.515214
-0.379995,-21.635322
-0.369987,-18.366068
-0.359979,-15.510169
-0.349972,-13.1052
-0.339964,-11.019641
-0.329956,-9.262887
-0.319948,-7.77857
-0.30994,-6.541326
-0.299933,-5.515457
-0.289925,-4.666203
-0.279917,-3.976653
-0.269909,-3.397957
-0.259902,-2.914145
-0.249894,-2.501731
-0.239886,-2.153198
-0.229878,-1.86479
-0.21987,-1.587655
-0.209863,-1.346218
-0.199855,-1.132026
-0.189847,-0.943198
-0.179839,-0.783493
-0.169832,-0.655072
-0.159824,-0.553142
-0.149816,-0.471129
-0.139808,-0.395504
-0.129800904,-0.324858
-0.11979312,-0.251018
-0.109785344,-0.177178
-0.09977756,-0.100989896
-0.089769784,-0.020949532
-0.079762,0.056178568
-0.069754224,0.127482128
-0.05974644,0.190706
-0.049738664,0.249703
-0.039730884,0.312927
-0.029723104,0.382634
-0.019715326,0.468123
-0.009707546,0.577944
0.000300233,0.722617
0.010308012,1.079981
0.020315792,2.035298
0.03032357,2.54363
0.040331348,2.635131
0.050339128,3.042849
0.060346908,3.773734
0.070354688,4.809937
0.080362472,6.177763
0.090370248,7.934517
0.100378032,10.021016
0.110385808,12.401559
0.120393584,14.967172
0.13040136,17.494268
0.140409,19.837234
0.150416,21.760268
0.160424,23.107426
0.170432,23.779126
0.18044,23.777248
0.190448,23.226736
0.200455,22.322994
0.210463,21.279276
0.220471,20.223344
0.230479,19.244446
0.240486,18.349158
0.250494,17.587274
0.260502,16.929664
0.27051,16.362242
0.280518,15.87937
0.290525,15.452862
0.300533,15.064874
0.310541,14.677824
0.320549,14.290775
0.330556,13.926271
0.340564,13.614377
0.350572,13.345697
0.36058,13.107079
0.370588,12.896644
0.380595,12.696543
0.390603,12.521807
0.400611,12.367739
0.410619,12.226823
0.420626,12.102816
0.430634,11.991963
0.440642,11.898018
0.45065,11.822863
0.460658,11.76086
0.470665,11.707312
0.480673,11.6594
0.490681,11.634975
0.500689,11.619004
0.510696,11.619004
0.520704,11.620883
0.530712,11.641552
0.54072,11.669734
0.550728,11.713888
0.560735,11.765557
0.570743,11.838834
0.580751,11.919626
0.590759,12.009812
0.600766,12.123485
0.610774,12.24843
0.620782,12.38277
0.63079,12.547173
0.640798,12.733181
0.650805,12.948313
0.660813,13.184113
0.670821,13.449036
0.680829,13.761869
0.690837,14.11416
0.700844,14.515301
0.690837,10.461613
0.680829,8.395783
0.670821,6.995076
0.660813,5.933508
0.650805,5.077678
0.640798,4.380613
0.63079,3.784067
0.620782,3.283346
0.610774,2.845566
0.600766,2.453819
0.590759,2.108105
0.580751,1.804665
0.570743,1.530349
0.560735,1.2767
0.550728,1.054992
0.54072,0.852072
0.530712,0.660426
0.520704,0.477517
0.510696,0.316027
0.500689,0.167972
0.490681,0.028277172
0.480673,-0.097701856
0.470665,-0.218889
0.460658,-0.327958
0.45065,-0.438531
0.440642,-0.533602
0.430634,-0.62811
0.420626,-0.717638
0.410619,-0.798806
0.400611,-0.879034
0.390603,-0.953156
0.380595,-1.026808
0.370588,-1.09473
0.36058,-1.163309
0.350572,-1.231325
0.340564,-1.29671
0.330556,-1.365289
0.320549,-1.438096
0.310541,-1.518324
0.300533,-1.604752
0.290525,-1.710909
0.280518,-1.829843
0.27051,-1.957325
0.260502,-2.104723
0.250494,-2.28162
0.240486,-2.497597
0.230479,-2.752561
0.220471,-3.145248
0.210463,-3.677911
0.200455,-4.40222
0.190448,-5.377359
0.18044,-6.657817
0.170432,-8.297141
0.160424,-10.270907
0.150416,-12.551869
0.140409,-15.0536
0.13040136,-17.60982
0.120393584,-20.055184
0.110385808,-22.174562
0.100378032,-23.782884
0.090370248,-24.753326
0.080362472,-25.01731
0.070354688,-24.660324
0.060346908,-23.852404
0.050339128,-22.809624
0.040331348,-21.710478
0.03032357,-20.64891
0.020315792,-19.681286
0.010308012,-18.845184
0.000300233,-18.121814
-0.009707546,-17.4736
-0.019715326,-16.928724
-0.029723104,-16.459003
-0.039730884,-16.064439
-0.049738664,-15.72624
-0.05974644,-15.435012
-0.069754224,-15.190759
-0.079762,-14.965293
-0.089769784,-14.777405
-0.09977756,-14.598911
-0.109785344,-14.439206
-0.11979312,-14.307684
-0.129800904,-14.223135
-0.139808,-14.241924
-0.149816,-14.373445
-0.159824,-14.401628
-0.169832,-14.392234
-0.179839,-14.335867
-0.189847,-14.194951
-0.199855,-14.636489
-0.209863,-14.260712
-0.21987,-13.922514
-0.229878,-13.631286
-0.239886,-13.471582
-0.249894,-13.462188
-0.259902,-13.471582
-0.269909,-13.537343
-0.279917,-13.687653
-0.289925,-13.903725
-0.299933,-14.204345
-0.30994,-14.6177
-0.319948,-15.247125
-0.329956,-16.008072
-0.339964,-16.985092
-0.349972,-18.225152
-0.359979,-19.765836
-0.369987,-21.748056
-0.379995,-24.171814
-0.390003,-27.178024
