FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_03.csv
V,uA
-0.40001,-42.20908
-0.390003,-35.75512
-0.379995,-30.165446
-0.369987,-25.25217
-0.359979,-20.98711
-0.349972,-17.342078
-0.339964,-14.232529
-0.329956,-11.658461
-0.319948,-9.525931
-0.30994,-7.806753
-0.299933,-6.429533
-0.289925,-5.313477
-0.279917,-4.425705
-0.269909,-3.714549
-0.259902,-3.132095
-0.249894,-2.665193
-0.239886,-2.282841
-0.229878,-1.979402
-0.21987,-1.736086
-0.209863,-1.547259
-0.199855,-1.391312
-0.189847,-1.272003
-0.179839,-1.170543
-0.169832,-1.096327
-0.159824,-1.033384
-0.149816,-0.958887
-0.139808,-0.903554
-0.129800904,-0.841739
-0.11979312,-0.783211
-0.109785344,-0.716511
-0.09977756,-0.651596
-0.089769784,-0.578695
-0.079762,-0.50617
-0.069754224,-0.432518
-0.05974644,-0.360087
-0.049738664,-0.280423
-0.039730884,-0.193618
-0.029723104,-0.096198744
-0.019715326,0.013246117
-0.009707546,0.137158
0.000300233,0.277229
0.010308012,0.449616
0.020315792,0.660426
0.03032357,0.923564
0.040331348,1.264299
0.050339128,1.71044
0.060346908,2.296745
0.070354688,2.966284
0.080362472,4.060263
0.090370248,5.32475
0.100378032,6.869191
0.110385808,8.65225
0.120393584,10.588438
0.13040136,12.519929
0.140409,14.270106
0.150416,15.649206
0.160424,16.531341
0.170432,16.874236
0.18044,16.735199
0.190448,16.265479
0.200455,15.607871
0.210463,14.870409
0.220471,14.132009
0.230479,13.44152
0.240486,12.805518
0.250494,12.237157
0.260502,11.740193
0.27051,11.296777
0.280518,10.90409
0.290525,10.547102
0.300533,10.219238
0.310541,9.903586
0.320549,9.618935
0.330556,9.377498
0.340564,9.167064
0.350572,8.987631
0.36058,8.823229
0.370588,8.687949
0.380595,8.566761
0.390603,8.469059
0.400611,8.387328
0.410619,8.320627
0.420626,8.275535
0.430634,8.229501
0.440642,8.207895
0.45065,8.201318
0.460658,8.195682
0.470665,8.204137
0.480673,8.234199
0.490681,8.263322
0.500689,8.297141
0.510696,8.356326
0.520704,8.421148
0.530712,8.497242
0.54072,8.581793
0.550728,8.687949
0.560735,8.790348
0.570743,8.919051
0.580751,9.05621
0.590759,9.210278
0.600766,9.375619
0.610774,9.567265
0.620782,9.773003
0.63079,10.007864
0.640798,10.262452
0.650805,10.548981
0.660813,10.873089
0.670821,11.230076
0.680829,11.633096
0.690837,12.094362
0.700844,12.605418
0.690837,9.141699
0.680829,7.313547
0.670821,6.030271
0.660813,5.050434
0.650805,4.262243
0.640798,3.615907
0.63079,3.068213
0.620782,2.606009
0.610774,2.20111
0.600766,1.845061
0.590759,1.539743
0.580751,1.260729
0.570743,1.018353
0.560735,0.802282
0.550728,0.603121
0.54072,0.437967
0.530712,0.279201
0.520704,0.12917312
0.510696,-0.004885093
0.500689,-0.126354792
0.490681,-0.237208
0.480673,-0.34158
0.470665,-0.433551
0.460658,-0.520356
0.45065,-0.604718
0.440642,-0.680343
0.430634,-0.748734
0.420626,-0.811676
0.410619,-0.875089
0.400611,-0.928167
0.390603,-0.983218
0.380595,-1.034888
0.370588,-1.080732
0.36058,-1.127235
0.350572,-1.166879
0.340564,-1.209248
0.330556,-1.251992
0.320549,-1.296522
0.310541,-1.344715
0.300533,-1.394506
0.290525,-1.467124
0.280518,-1.542749
0.27051,-1.62852
0.260502,-1.728477
0.250494,-1.849007
0.240486,-2.003263
0.230479,-2.213228
0.220471,-2.502012
0.210463,-2.923539
0.200455,-3.492841
0.190448,-4.281971
0.18044,-5.321932
0.170432,-6.645604
0.160424,-8.258624
0.150416,-10.0802
0.140409,-12.010752
0.13040136,-13.858632
0.120393584,-15.434074
0.110385808,-16.574555
0.100378032,-17.178616
0.090370248,-17.257528
0.080362472,-16.913692
0.070354688,-16.306814
0.060346908,-15.582505
0.050339128,-14.846923
0.040331348,-14.138585
0.03032357,-13.498826
0.020315792,-12.931403
0.010308012,-12.438197
0.000300233,-12.007933
-0.009707546,-11.628399
-0.019715326,-11.308989
-0.029723104,-11.037491
-0.039730884,-10.801691
-0.049738664,-10.60065
-0.05974644,-10.440946
-0.069754224,-10.296272
-0.079762,-10.162872
-0.089769784,-10.045441
-0.09977756,-9.939284
-0.109785344,-9.841583
-0.11979312,-9.769245
-0.129800904,-9.705363
-0.139808,-9.66027
-0.149816,-9.609541
-0.159824,-9.570084
-0.169832,-9.525931
-0.179839,-9.49305
-0.189847,-9.464866
-0.199855,-9.430107
-0.209863,-9.421653
-0.21987,-9.432926
-0.229878,-9.471443
-0.239886,-9.555053
-0.249894,-9.683756
-0.259902,-9.883857
-0.269909,-10.166629
-0.279917,-10.561194
-0.289925,-11.08822
-0.299933,-11.781528
-0.30994,-12.675875
-0.319948,-13.881178
-0.329956,-15.428437
-0.339964,-17.393748
-0.349972,-19.880448
-0.359979,-22.943024
-0.369987,-26.679182
-0.379995,-31.123676
-0.390003,-36.309388
