FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_10.csv
V,uA
-0.40001,-30.42849
-0.390003,-25.40248
-0.379995,-21.54138
-0.369987,-18.225152
-0.359979,-15.369252
-0.349972,-12.936101
-0.339964,-10.859936
-0.329956,-9.112576
-0.319948,-7.647048
-0.30994,-6.421078
-0.299933,-5.429028
-0.289925,-4.601381
-0.279917,-3.944712
-0.269909,-3.404533
-0.259902,-2.953602
-0.249894,-2.576886
-0.239886,-2.251839
-0.229878,-1.970946
-0.21987,-1.724813
-0.209863,-1.507802
-0.199855,-1.319914
-0.189847,-1.149875
-0.179839,-0.99017
-0.169832,-0.884013
-0.159824,-0.78152
-0.149816,-0.704392
-0.139808,-0.636001
-0.129800904,-0.56977
-0.11979312,-0.503258
-0.109785344,-0.431297
-0.09977756,-0.360557
-0.089769784,-0.286059
-0.079762,-0.209025
-0.069754224,-0.138661
-0.05974644,-0.075155272
-0.049738664,-0.014185557
-0.039730884,0.049790368
-0.029723104,0.12306676
-0.019715326,0.207992
-0.009707546,0.31443
0.000300233,0.449616
0.010308012,0.622097
0.020315792,0.847563
0.03032357,1.138978
0.040331348,1.55111
0.050339128,2.126424
0.060346908,2.85139
0.070354688,3.941893
0.080362472,5.304083
0.090370248,7.016684
0.100378032,9.077817
0.110385808,11.429237
0.120393584,13.96197
0.13040136,16.521946
0.140409,18.908126
0.150416,20.926984
0.160424,22.377482
0.170432,23.15252
0.18044,23.23425
0.190448,22.755136
0.200455,21.900246
0.210463,20.879072
0.220471,19.832536
0.230479,18.848002
0.240486,17.962108
0.250494,17.18801
0.260502,16.510674
0.27051,15.933856
0.280518,15.436892
0.290525,14.999113
0.300533,14.624276
0.310541,14.231589
0.320549,13.838903
0.330556,13.468763
0.340564,13.157809
0.350572,12.885371
0.36058,12.644874
0.370588,12.431621
0.380595,12.232459
0.390603,12.058663
0.400611,11.903655
0.410619,11.757102
0.420626,11.637793
0.430634,11.532576
0.440642,11.44051
0.45065,11.359719
0.460658,11.292079
0.470665,11.23947
0.480673,11.204711
0.490681,11.17183
0.500689,11.158678
0.510696,11.148344
0.520704,11.154921
0.530712,11.168073
0.54072,11.197195
0.550728,11.23947
0.560735,11.289261
0.570743,11.345627
0.580751,11.423601
0.590759,11.515666
0.600766,11.611489
0.610774,11.735495
0.620782,11.863259
0.63079,12.020146
0.640798,12.19864
0.650805,12.395922
0.660813,12.627964
0.670821,12.885371
0.680829,13.181295
0.690837,13.528887
0.700844,13.924392
0.690837,10.253058
0.680829,8.389207
0.670821,7.102172
0.660813,6.127972
0.650805,5.343539
0.640798,4.693446
0.63079,4.14857
0.620782,3.675092
0.610774,3.266436
0.600766,2.90663
0.590759,2.582522
0.580751,2.296933
0.570743,2.037647
0.560735,1.807484
0.550728,1.590473
0.54072,1.397888
0.530712,1.220333
0.520704,1.052173
0.510696,0.899044
0.500689,0.754183
0.490681,0.621064
0.480673,0.501755
0.470665,0.384513
0.460658,0.27488
0.45065,0.175487
0.440642,0.07938276
0.430634,-0.014185557
0.420626,-0.09920496
0.410619,-0.181687
0.400611,-0.256185
0.390603,-0.331622
0.380595,-0.40255
0.370588,-0.472256
0.36058,-0.538957
0.350572,-0.607066
0.340564,-0.673579
0.330556,-0.7384
0.320549,-0.80961
0.310541,-0.890402
0.300533,-0.979179
0.290525,-1.099709
0.280518,-1.20906
0.27051,-1.339266
0.260502,-1.490047
0.250494,-1.666474
0.240486,-1.897012
0.230479,-2.198855
0.220471,-2.612491
0.210463,-3.177189
0.200455,-3.956925
0.190448,-5.003462
0.18044,-6.382561
0.170432,-8.11489
0.160424,-10.191054
0.150416,-12.552809
0.140409,-15.08836
0.13040136,-17.627668
0.120393584,-19.97721
0.110385808,-21.920914
0.100378032,-23.28592
0.090370248,-23.958562
0.080362472,-23.946348
0.070354688,-23.364834
0.060346908,-22.431968
0.050339128,-21.342218
0.040331348,-20.253406
0.03032357,-19.230356
0.020315792,-18.324734
0.010308012,-17.534664
0.000300233,-16.838538
-0.009707546,-16.232599
-0.019715326,-15.714966
-0.029723104,-15.268731
-0.039730884,-14.891077
-0.049738664,-14.565091
-0.05974644,-14.284198
-0.069754224,-14.04558
-0.079762,-13.834207
-0.089769784,-13.635984
-0.09977756,-13.449975
-0.109785344,-13.287451
-0.11979312,-13.133384
-0.129800904,-13.001862
-0.139808,-12.894765
-0.149816,-12.797063
-0.159824,-12.711575
-0.169832,-12.645814
-0.179839,-12.583811
-0.189847,-12.524625
-0.199855,-12.46638
-0.209863,-12.402498
-0.21987,-12.329222
-0.229878,-12.274734
-0.239886,-12.251248
-0.249894,-12.256885
-0.259902,-12.302918
-0.269909,-12.392165
-0.279917,-12.542475
-0.289925,-12.767941
-0.299933,-13.12211
-0.30994,-13.552374
-0.319948,-14.162071
-0.329956,-14.967172
-0.339964,-16.01183
-0.349972,-17.350534
-0.359979,-19.03589
-0.369987,-21.126146
-0.379995,-23.681426
-0.390003,-26.741184
