FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_03.csv
V,uA
-0.40001,-20.941076
-0.390003,-17.503662
-0.379995,-14.473026
-0.369987,-11.865138
-0.359979,-9.675302
-0.349972,-7.870635
-0.339964,-6.412623
-0.329956,-5.254292
-0.319948,-4.348672
-0.30994,-3.653485
-0.299933,-3.125519
-0.289925,-2.726257
-0.279917,-2.433151
-0.269909,-2.212383
-0.259902,-2.051738
-0.249894,-1.933369
-0.239886,-1.845061
-0.229878,-1.775543
-0.21987,-1.720116
-0.209863,-1.674083
-0.199855,-1.635566
-0.189847,-1.598928
-0.179839,-1.567926
-0.169832,-1.536925
-0.159824,-1.506863
-0.149816,-1.475861
-0.139808,-1.44486
-0.129800904,-1.412919
-0.11979312,-1.380978
-0.109785344,-1.348097
-0.09977756,-1.314277
-0.089769784,-1.278579
-0.079762,-1.244759
-0.069754224,-1.214697
-0.05974644,-1.179937
-0.049738664,-1.147057
-0.039730884,-1.114834
-0.029723104,-1.081202
-0.019715326,-1.047288
-0.009707546,-1.013468
0.000300233,-0.977582
0.010308012,-0.933804
0.020315792,-0.876686
0.03032357,-0.800685
0.040331348,-0.695749
0.050339128,-0.548445
0.060346908,-0.345244
0.070354688,-0.068579184
0.080362472,0.298366
0.090370248,0.767617
0.100378032,1.329027
0.110385808,1.954788
0.120393584,2.59436
0.13040136,3.183765
0.140409,3.658182
0.150416,3.978532
0.160424,4.142934
0.170432,4.163602
0.18044,4.080931
0.190448,3.934378
0.200455,3.753066
0.210463,3.564238
0.220471,3.371653
0.230479,3.195977
0.240486,3.031575
0.250494,2.886901
0.260502,2.75444
0.27051,2.63795
0.280518,2.532732
0.290525,2.438788
0.300533,2.356117
0.310541,2.279083
0.320549,2.213322
0.330556,2.153198
0.340564,2.09871
0.350572,2.050799
0.36058,2.007585
0.370588,1.970946
0.380595,1.936187
0.390603,1.905186
0.400611,1.878881
0.410619,1.854456
0.420626,1.836606
0.430634,1.820636
0.440642,1.805605
0.45065,1.796211
0.460658,1.788695
0.470665,1.783998
0.480673,1.783058
0.490681,1.785877
0.500689,1.793392
0.510696,1.804665
0.520704,1.819697
0.530712,1.840364
0.54072,1.861971
0.550728,1.890155
0.560735,1.924914
0.570743,1.967189
0.580751,2.012282
0.590759,2.063951
0.600766,2.123136
0.610774,2.196412
0.620782,2.272507
0.63079,2.358936
0.640798,2.462274
0.650805,2.579704
0.660813,2.713105
0.670821,2.867173
0.680829,3.044727
0.690837,3.252344
0.700844,3.490962
0.690837,2.760077
0.680829,2.286599
0.670821,1.941824
0.660813,1.677841
0.650805,1.465527
0.640798,1.296428
0.63079,1.150815
0.620782,1.032445
0.610774,0.930985
0.600766,0.845966
0.590759,0.770905
0.580751,0.704862
0.570743,0.648683
0.560735,0.599081
0.550728,0.555021
0.54072,0.515471
0.530712,0.481369
0.520704,0.447925
0.510696,0.419084
0.500689,0.39231
0.490681,0.369482
0.480673,0.346841
0.470665,0.326643
0.460658,0.307197
0.45065,0.289723
0.440642,0.273189
0.430634,0.257782
0.420626,0.24369
0.410619,0.229881
0.400611,0.218795
0.390603,0.207428
0.380595,0.196624
0.370588,0.186385
0.36058,0.176896
0.350572,0.167126
0.340564,0.158013
0.330556,0.149558
0.320549,0.140352
0.310541,0.130676232
0.300533,0.121093936
0.290525,0.107941768
0.280518,0.094413816
0.27051,0.078067536
0.260502,0.056836172
0.250494,0.031377326
0.240486,-0.002630434
0.230479,-0.050447976
0.220471,-0.117805888
0.210463,-0.214286
0.200455,-0.349378
0.190448,-0.536702
0.18044,-0.794297
0.170432,-1.139166
0.160424,-1.580233
0.150416,-2.121821
0.140409,-2.73753
0.13040136,-3.387623
0.120393584,-4.003897
0.110385808,-4.529044
0.100378032,-4.90576
0.090370248,-5.118074
0.080362472,-5.180077
0.070354688,-5.12371
0.060346908,-4.991249
0.050339128,-4.815573
0.040331348,-4.623927
0.03032357,-4.43604
0.020315792,-4.25097
0.010308012,-4.084688
0.000300233,-3.933439
-0.009707546,-3.794401
-0.019715326,-3.673213
-0.029723104,-3.564238
-0.039730884,-3.47687
-0.049738664,-3.39232
-0.05974644,-3.317165
-0.069754224,-3.249526
-0.079762,-3.188462
-0.089769784,-3.131156
-0.09977756,-3.078547
-0.109785344,-3.030636
-0.11979312,-2.985543
-0.129800904,-2.945147
-0.139808,-2.903811
-0.149816,-2.864355
-0.159824,-2.830535
-0.169832,-2.798594
-0.179839,-2.77229
-0.189847,-2.753501
-0.199855,-2.740349
-0.209863,-2.734712
-0.21987,-2.73847
-0.229878,-2.759137
-0.239886,-2.798594
-0.249894,-2.863415
-0.259902,-2.965814
-0.269909,-3.110488
-0.279917,-3.321862
-0.289925,-3.604634
-0.299933,-3.999199
-0.30994,-4.516831
-0.319948,-5.196986
-0.329956,-6.063151
-0.339964,-7.145387
-0.349972,-8.477514
-0.359979,-10.099929
-0.369987,-12.061482
-0.379995,-14.420418
-0.390003,-17.236862
