FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_07.csv
V,uA
-0.40001,-55.2767
-0.390003,-45.656824
-0.379995,-38.996192
-0.369987,-33.331362
-0.359979,-28.352326
-0.349972,-23.97453
-0.339964,-20.132218
-0.329956,-16.825386
-0.319948,-13.960091
-0.30994,-11.489362
-0.299933,-9.385015
-0.289925,-7.600076
-0.279917,-6.074424
-0.269909,-4.802421
-0.259902,-3.741793
-0.249894,-2.849324
-0.239886,-2.081801
-0.229878,-1.42701
-0.21987,-0.869922
-0.209863,-0.379534
-0.199855,0.053548132
-0.189847,0.480617
-0.179839,0.784714
-0.169832,1.131932
-0.159824,1.431238
-0.149816,1.680377
-0.139808,1.902085
-0.129800904,2.080767
-0.11979312,2.221777
-0.109785344,2.324176
-0.09977756,2.444425
-0.089769784,2.573128
-0.079762,2.706529
-0.069754224,2.832414
-0.05974644,2.952662
-0.049738664,3.059759
-0.039730884,3.164976
-0.029723104,3.238252
-0.019715326,3.318105
-0.009707546,3.403594
0.000300233,3.505993
0.010308012,3.670395
0.020315792,3.894922
0.03032357,4.215271
0.040331348,4.649292
0.050339128,5.264626
0.060346908,6.100729
0.070354688,7.281606
0.080362472,8.879595
0.090370248,10.995216
0.100378032,13.735565
0.110385808,17.112856
0.120393584,21.184392
0.13040136,25.827108
0.140409,30.870024
0.150416,36.140292
0.160424,41.269636
0.170432,46.00442
0.18034,49.818548
0.190448,52.683844
0.200455,54.121188
0.210463,54.093004
0.220471,52.730816
0.230479,50.485552
0.240486,47.845724
0.250494,45.1965
0.260502,42.77274
0.27051,40.677788
0.280518,38.892852
0.290525,37.39914
0.300533,36.1215
0.310541,35.031748
0.320549,34.129888
0.330556,33.303178
0.340564,32.523442
0.350572,31.724918
0.36058,30.963972
0.370588,30.315758
0.380595,29.752092
0.390603,29.244794
0.400611,28.784468
0.410619,28.352326
0.420626,27.976548
0.430634,27.628956
0.440642,27.300152
0.45065,27.01832
0.460658,26.76467
0.470665,26.520416
0.480673,26.332528
0.490681,26.172822
0.500689,26.022512
0.510696,25.89099
0.520704,25.797046
0.530712,25.731286
0.54072,25.684312
0.550728,25.646736
0.560735,25.665524
0.570743,25.703102
0.580751,25.768862
0.590759,25.853412
0.600766,25.966144
0.610774,26.107062
0.620782,26.266768
0.63079,26.473442
0.640798,26.717698
0.650805,26.980742
0.660813,27.290756
0.670821,27.647744
0.680829,28.051704
0.690837,28.53082
0.700844,29.103878
0.690837,19.981906
0.680829,15.669873
0.670821,12.795184
0.660813,10.728414
0.650805,9.065605
0.640798,7.731598
0.63079,6.613663
0.620782,5.672344
0.610774,4.858788
0.600766,4.131661
0.590759,3.509751
0.580751,2.950783
0.570743,2.437849
0.560735,2.005706
0.550728,1.577321
0.54072,1.244759
0.530712,0.87368
0.520704,0.55333
0.510696,0.255527
0.500689,-0.042086952
0.490681,-0.288314
0.480673,-0.527683
0.470665,-0.75888
0.460658,-0.960202
0.45065,-1.167725
0.440642,-1.367544
0.430634,-1.540964
0.420626,-1.711943
0.410619,-1.881042
0.400611,-2.029849
0.390603,-2.188333
0.380595,-2.335732
0.370588,-2.477305
0.36058,-2.622919
0.350572,-2.769471
0.340564,-2.934813
0.330556,-3.110488
0.320549,-3.303074
0.310541,-3.52854
0.300533,-3.784067
0.290525,-4.08187
0.280518,-4.445434
0.27051,-4.899184
0.260502,-5.485395
0.250494,-6.253858
0.240486,-7.304153
0.230479,-8.704859
0.220471,-10.566831
0.210463,-12.995285
0.200455,-16.055984
0.190448,-19.783684
0.18034,-24.148328
0.170432,-28.856804
0.160424,-34.120492
0.150416,-39.343784
0.140409,-44.341608
0.13040136,-48.7194
0.120393584,-52.101392
0.110385808,-54.177556
0.100378032,-54.760008
0.090370248,-53.9333
0.080362472,-51.941688
0.070354688,-49.292464
0.060346908,-46.464748
0.050339128,-43.768548
0.040331348,-41.391764
0.03032357,-39.306204
0.020315792,-37.577636
0.010308012,-36.065136
0.000300233,-34.796888
-0.009707546,-33.70714
-0.019715326,-32.786486
-0.029723104,-32.006752
-0.039730884,-31.349144
-0.049738664,-30.776082
-0.05974644,-30.306362
-0.069754224,-29.883614
-0.079762,-29.498444
-0.089769784,-29.122666
-0.09977756,-28.765678
-0.109785344,-28.436874
-0.11979312,-28.145648
-0.129800904,-27.892
-0.139808,-27.657138
-0.149816,-27.46925
-0.159824,-27.300152
-0.169832,-27.149842
-0.179839,-27.027714
-0.189847,-26.84922
-0.199855,-26.736486
-0.209863,-26.576782
-0.21987,-26.435866
-0.229878,-26.341922
-0.239886,-26.294948
-0.249894,-26.304344
-0.259902,-26.398288
-0.269909,-26.586176
-0.279917,-26.886798
-0.289925,-27.328334
-0.299933,-27.938972
-0.30994,-28.74689
-0.319948,-29.817852
-0.329956,-31.189436
-0.339964,-32.94619
-0.349972,-35.1163
-0.359979,-37.83128
-0.369987,-41.138116
-0.379995,-45.121344
-0.390003,-49.846732
