FileName: Palmsens_0.5mM_CV_200mVpS_E1_scan_04.csv
V,uA
-0.40001,-49.292464
-0.390003,-42.227868
-0.379995,-36.2906
-0.369987,-31.010942
-0.359979,-26.36071
-0.349972,-22.311722
-0.339964,-18.817
-0.329956,-15.829579
-0.319948,-13.311877
-0.30994,-11.188741
-0.299933,-9.44138
-0.289925,-8.01343
-0.279917,-6.832553
-0.269909,-5.891234
-0.259902,-5.132165
-0.249894,-4.504619
-0.239886,-3.985108
-0.229878,-3.552965
-0.21987,-3.194099
-0.209863,-2.878447
-0.199855,-2.610706
-0.189847,-2.375845
-0.179839,-2.191715
-0.169832,-2.016979
-0.159824,-1.88076
-0.149816,-1.779301
-0.139808,-1.683478
-0.129800904,-1.617717
-0.11979312,-1.54538
-0.109785344,-1.474922
-0.09977756,-1.399766
-0.089769784,-1.312398
-0.079762,-1.22597
-0.069754224,-1.139541
-0.05974644,-1.045597
-0.049738664,-0.94348
-0.039730884,-0.857615
-0.029723104,-0.767523
-0.019715326,-0.670385
-0.009707546,-0.557558
0.000300233,-0.429606
0.010308012,-0.263607
0.020315792,-0.06529114
0.03032357,0.189109
0.040331348,0.528623
0.050339128,0.984627
0.060346908,1.603061
0.070354688,2.447055
0.080362472,3.053464
0.090370248,5.075798
0.100378032,7.03923
0.110385808,9.480837
0.120393584,12.439136
0.13040136,15.796698
0.140409,19.416364
0.150416,23.05106
0.160424,26.401106
0.170432,29.197822
0.18034,31.114282
0.190448,32.175848
0.200455,32.251006
0.210463,31.527636
0.220471,30.315758
0.230479,28.887808
0.240486,27.450462
0.250494,26.088274
0.260502,24.857606
0.27051,23.75846
0.280518,22.819018
0.290525,21.964126
0.300533,21.20318
0.310541,20.526784
0.320549,19.897356
0.330556,19.296116
0.340564,18.704268
0.350572,18.168786
0.36058,17.689672
0.370588,17.257528
0.380595,16.872358
0.390603,16.51537
0.400611,16.205354
0.410619,15.895339
0.420626,15.632296
0.430634,15.406831
0.440642,15.190759
0.45065,15.002871
0.460658,14.843165
0.470665,14.692855
0.480673,14.570728
0.490681,14.476784
0.500689,14.392234
0.510696,14.326473
0.520704,14.279501
0.530712,14.251318
0.54072,14.241924
0.550728,14.232529
0.560735,14.260712
0.570743,14.307684
0.580751,14.373445
0.590759,14.4486
0.600766,14.542545
0.610774,14.655277
0.620782,14.796194
0.63079,14.965293
0.640798,15.162575
0.650805,15.388041
0.660813,15.651085
0.670821,15.942312
0.680829,16.28051
0.690837,16.712652
0.700844,17.172978
0.690837,12.588507
0.680829,10.324455
0.670821,8.82135
0.660813,7.665838
0.650805,6.758337
0.640798,6.012421
0.63079,5.385814
0.620782,4.848454
0.610774,4.389067
0.600766,3.972895
0.590759,3.613089
0.580751,3.2918
0.570743,2.999634
0.560735,2.746925
0.550728,2.506428
0.54072,2.302569
0.530712,2.090255
0.520704,1.901428
0.510696,1.737026
0.500689,1.575442
0.490681,1.428889
0.480673,1.286094
0.470665,1.15833
0.460658,1.036203
0.45065,0.914075
0.440642,0.817031
0.430634,0.713787
0.420626,0.616461
0.410619,0.52261
0.400611,0.432612
0.390603,0.343553
0.380595,0.259379
0.370588,0.174923
0.36058,0.089810552
0.350572,0.007233695
0.340564,-0.079758536
0.330556,-0.183942
0.320549,-0.295172
0.310541,-0.421151
0.300533,-0.574374
0.290525,-0.741312
0.280518,-0.952123
0.27051,-1.203517
0.260502,-1.527061
0.250494,-1.958452
0.240486,-2.549266
0.230479,-3.37635
0.220471,-4.494285
0.210463,-6.005845
0.200455,-7.972094
0.190448,-10.449401
0.18034,-13.426489
0.170432,-16.718289
0.160424,-20.32856
0.150416,-23.860858
0.140409,-27.10005
0.13040136,-29.761486
0.120393584,-31.508846
0.110385808,-32.260398
0.100378032,-32.025538
0.090370248,-31.057916
0.080362472,-29.667542
0.070354688,-28.117466
0.060346908,-26.586176
0.050339128,-25.167622
0.040331348,-23.918164
0.03032357,-22.828412
0.020315792,-21.860788
0.010308012,-21.015292
0.000300233,-20.291922
-0.009707546,-19.681286
-0.019715326,-19.1552
-0.029723104,-18.685478
-0.039730884,-18.28152
-0.049738664,-17.933926
-0.05974644,-17.605122
-0.069754224,-17.323288
-0.079762,-17.050852
-0.089769784,-16.806598
-0.09977756,-16.571737
-0.109785344,-16.36506
-0.11979312,-16.195961
-0.129800904,-16.036256
-0.139808,-15.895339
-0.149816,-15.763818
-0.159824,-15.64169
-0.169832,-15.528958
-0.179839,-15.425619
-0.189847,-15.303492
-0.199855,-15.200153
-0.209863,-15.124998
-0.21987,-15.068632
-0.229878,-15.068632
-0.239886,-15.115603
-0.249894,-15.218942
-0.259902,-15.406831
-0.269909,-15.707452
-0.279917,-16.120806
-0.289925,-16.684469
-0.299933,-17.45481
-0.30994,-18.469406
-0.319948,-19.765836
-0.329956,-21.400462
-0.339964,-23.476628
-0.349972,-26.050696
-0.359979,-29.216612
-0.369987,-33.058924
-0.379995,-37.643396
-0.390003,-42.988816
