FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_04.csv
V,uA
-0.40001,-33.124684
-0.390003,-27.675928
-0.379995,-22.903568
-0.369987,-18.77003
-0.359979,-15.218942
-0.349972,-12.259703
-0.339964,-9.798368
-0.329956,-7.806753
-0.319948,-6.213462
-0.30994,-4.964945
-0.299933,-3.994502
-0.289925,-3.244828
-0.279917,-2.668951
-0.269909,-2.231172
-0.259902,-1.894852
-0.249894,-1.636506
-0.239886,-1.439223
-0.229878,-1.282336
-0.21987,-1.155512
-0.209863,-1.047476
-0.199855,-0.951653
-0.189847,-0.875934
-0.179839,-0.78866
-0.169832,-0.699977
-0.159824,-0.609227
-0.149816,-0.513874
-0.139808,-0.413541
-0.129800904,-0.310391
-0.11979312,-0.20724
-0.109785344,-0.104465832
-0.09977756,-0.002630434
-0.089769784,0.097701856
-0.079762,0.199819
-0.069754224,0.295454
-0.05974644,0.390055
-0.049738664,0.478926
-0.039730884,0.565543
-0.029723104,0.649059
-0.019715326,0.726375
-0.009707546,0.800779
0.000300233,0.868794
0.010308012,0.937749
0.020315792,1.006422
0.03032357,1.086181
0.040331348,1.182474
0.050339128,1.310238
0.060346908,1.48131
0.070354688,1.710158
0.080362472,2.024964
0.090370248,2.450061
0.100378032,2.995031
0.110385808,3.754945
0.120393584,4.655868
0.13040136,5.697709
0.140409,6.799673
0.150416,7.864059
0.160424,8.764043
0.170432,9.414137
0.18044,9.76173
0.190448,9.819036
0.200455,9.653695
0.210463,9.342739
0.220471,8.957568
0.230479,8.553609
0.240486,8.156225
0.250494,7.787025
0.260502,7.456342
0.27051,7.166054
0.280518,6.909587
0.290525,6.688819
0.300533,6.498112
0.310541,6.33371
0.320549,6.191854
0.330556,6.072545
0.340564,5.976722
0.350572,5.894991
0.36058,5.827352
0.370588,5.772864
0.380595,5.727771
0.390603,5.69583
0.400611,5.675162
0.410619,5.663889
0.420626,5.665768
0.430634,5.67892
0.440642,5.706164
0.45065,5.744681
0.460658,5.79635
0.470665,5.862111
0.480673,5.916598
0.490681,5.970146
0.500689,6.021816
0.510696,6.079122
0.520704,6.158974
0.530712,6.256676
0.54072,6.369409
0.550728,6.50187
0.560735,6.650301
0.570743,6.815643
0.580751,6.997895
0.590759,7.202693
0.600766,7.430037
0.610774,7.678989
0.620782,7.951427
0.63079,8.254866
0.640798,8.58555
0.650805,8.950993
0.660813,9.349315
0.670821,9.786155
0.680829,10.266209
0.690837,10.792296
0.700844,11.371932
0.690837,9.365286
0.680829,8.055705
0.670821,7.054261
0.660813,6.241645
0.650805,5.569945
0.640798,4.992189
0.63079,4.505558
0.620782,4.079991
0.610774,3.71267
0.600766,3.384805
0.590759,3.094518
0.580751,2.83899
0.570743,2.613524
0.560735,2.410605
0.550728,2.230232
0.54072,2.066769
0.530712,1.917398
0.520704,1.78024
0.510696,1.656234
0.500689,1.541622
0.490681,1.437344
0.480673,1.336824
0.470665,1.243819
0.460658,1.151754
0.45065,1.072841
0.440642,1.001443
0.430634,0.927603
0.420626,0.871519
0.410619,0.821916
0.400611,0.774569
0.390603,0.729945
0.380595,0.685791
0.370588,0.645395
0.36058,0.606784
0.350572,0.569207
0.340564,0.532756
0.330556,0.494521
0.320549,0.455722
0.310541,0.416642
0.300533,0.372676
0.290525,0.325234
0.280518,0.267177
0.27051,0.19794
0.260502,0.110008536
0.250494,-0.006857918
0.240486,-0.166656
0.230479,-0.384794
0.220471,-0.682973
0.210463,-1.0921
0.200455,-1.636693
0.190448,-2.349165
0.18044,-3.050552
0.170432,-4.263182
0.160424,-5.401785
0.150416,-6.524416
0.140409,-7.536194
0.13040136,-8.316869
0.120393584,-8.805379
0.110385808,-8.996086
0.100378032,-8.934083
0.090370248,-8.707678
0.080362472,-8.377934
0.070354688,-8.004975
0.060346908,-7.62732
0.050339128,-7.269393
0.040331348,-6.933073
0.03032357,-6.63621
0.020315792,-6.36753
0.010308012,-6.129851
0.000300233,-5.916598
-0.009707546,-5.727771
-0.019715326,-5.563369
-0.029723104,-5.412119
-0.039730884,-5.281536
-0.049738664,-5.167864
-0.05974644,-5.061707
-0.069754224,-4.97246
-0.079762,-4.892608
-0.089769784,-4.825908
-0.09977756,-4.765783
-0.109785344,-4.714114
-0.11979312,-4.673718
-0.129800904,-4.642716
-0.139808,-4.615473
-0.149816,-4.591986
-0.159824,-4.56944
-0.169832,-4.549712
-0.179839,-4.529044
-0.189847,-4.510255
-0.199855,-4.496164
-0.209863,-4.488648
-0.21987,-4.492406
-0.229878,-4.513074
-0.239886,-4.560985
-0.249894,-4.649292
-0.259902,-4.776117
-0.269909,-4.981855
-0.279917,-5.284355
-0.289925,-5.714618
-0.299933,-6.314921
-0.30994,-7.129416
-0.319948,-8.226684
-0.329956,-9.648997
-0.339964,-11.466815
-0.349972,-13.72711
-0.359979,-16.486248
-0.369987,-19.77523
-0.379995,-23.648546
-0.390003,-28.115586
