FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_03.csv
V,uA
-0.40001,-33.021348
-0.390003,-27.581984
-0.379995,-22.819018
-0.369987,-18.685478
-0.359979,-15.153181
-0.349972,-12.193942
-0.339964,-9.751396
-0.329956,-7.759781
-0.319948,-6.167429
-0.30994,-4.92267
-0.299933,-3.956925
-0.289925,-3.211008
-0.279917,-2.63795
-0.269909,-2.197352
-0.259902,-1.862911
-0.249894,-1.607383
-0.239886,-1.409161
-0.229878,-1.256971
-0.21987,-1.128268
-0.209863,-1.021172
-0.199855,-0.925349
-0.189847,-0.847187
-0.179839,-0.757846
-0.169832,-0.666533
-0.159824,-0.573998
-0.149816,-0.476766
-0.139808,-0.375118
-0.129800904,-0.271686
-0.11979312,-0.16769
-0.109785344,-0.062754652
-0.09977756,0.038423132
-0.089769784,0.141479
-0.079762,0.242469
-0.069754224,0.341204
-0.05974644,0.435149
-0.049738664,0.52402
-0.039730884,0.608663
-0.029723104,0.691146
-0.019715326,0.767241
-0.009707546,0.839108
0.000300233,0.904399
0.010308012,0.970724
0.020315792,1.037424
0.03032357,1.113049
0.040331348,1.209812
0.050339128,1.334193
0.060346908,1.503105
0.070354688,1.730544
0.080362472,2.043002
0.090370248,2.466971
0.100378032,3.042849
0.110385808,3.772794
0.120393584,4.672779
0.13040136,5.710861
0.140409,6.812825
0.150416,7.869696
0.160424,8.759347
0.170432,9.398167
0.18044,9.737305
0.190448,9.788034
0.200455,9.620814
0.210463,9.311737
0.220471,8.932204
0.230479,8.526365
0.240486,8.136497
0.250494,7.771994
0.260502,7.447887
0.27051,7.158539
0.280518,6.905829
0.290525,6.690698
0.300533,6.503749
0.310541,6.344044
0.320549,6.205946
0.330556,6.091334
0.340564,5.995511
0.350572,5.915659
0.36058,5.849898
0.370588,5.797289
0.380595,5.756894
0.390603,5.725892
0.400611,5.706164
0.410619,5.696769
0.420626,5.700527
0.430634,5.715558
0.440642,5.744681
0.45065,5.786956
0.460658,5.842382
0.470665,5.908143
0.480673,5.965449
0.490681,6.019937
0.500689,6.074424
0.510696,6.136427
0.520704,6.218159
0.530712,6.321497
0.54072,6.440806
0.550728,6.577025
0.560735,6.726396
0.570743,6.898314
0.580751,7.086202
0.590759,7.295697
0.600766,7.52586
0.610774,7.77951
0.620782,8.054766
0.63079,8.364781
0.640798,8.704859
0.650805,9.074059
0.660813,9.482716
0.670821,9.925192
0.680829,10.410883
0.690837,10.942607
0.700844,11.526
0.690837,9.495868
0.680829,8.167498
0.670821,7.150084
0.660813,6.330892
0.650805,5.641342
0.640798,5.062647
0.63079,4.566622
0.620782,4.136358
0.610774,3.7634
0.600766,3.431777
0.590759,3.139611
0.580751,2.881265
0.570743,2.65486
0.560735,2.446304
0.550728,2.262173
0.54072,2.09871
0.530712,1.944642
0.520704,1.809363
0.510696,1.684417
0.500689,1.569805
0.490681,1.462709
0.480673,1.362189
0.470665,1.267305
0.460658,1.177119
0.45065,1.100085
0.440642,1.027748
0.430634,0.950526
0.420626,0.891905
0.410619,0.842584
0.400611,0.797491
0.390603,0.75174
0.380595,0.708808
0.370588,0.666251
0.36058,0.625949
0.350572,0.588653
0.340564,0.5507
0.330556,0.51284
0.320549,0.474887
0.310541,0.434397
0.300533,0.390619
0.290525,0.342332
0.280518,0.284556
0.27051,0.21438
0.260502,0.12663664
0.250494,0.009112577
0.240486,-0.149183
0.230479,-0.366381
0.220471,-0.666721
0.210463,-1.075002
0.200455,-1.619126
0.190448,-2.333195
0.18044,-3.050082
0.170432,-4.241575
0.160424,-5.377359
0.150416,-6.494354
0.140409,-7.498617
0.13040136,-8.2652
0.120393584,-8.75371
0.110385808,-8.934083
0.100378032,-8.868322
0.090370248,-8.640977
0.080362472,-8.312173
0.070354688,-7.941093
0.060346908,-7.565317
0.050339128,-7.20739
0.040331348,-6.874828
0.03032357,-6.577025
0.020315792,-6.309285
0.010308012,-6.069727
0.000300233,-5.860232
-0.009707546,-5.673283
-0.019715326,-5.507942
-0.029723104,-5.360449
-0.039730884,-5.231746
-0.049738664,-5.116195
-0.05974644,-5.014735
-0.069754224,-4.920791
-0.079762,-4.842817
-0.089769784,-4.775178
-0.09977756,-4.715993
-0.109785344,-4.664324
-0.11979312,-4.625807
-0.129800904,-4.595745
-0.139808,-4.567561
-0.149816,-4.545015
-0.159824,-4.521528
-0.169832,-4.500861
-0.179839,-4.483011
-0.189847,-4.462344
-0.199855,-4.447313
-0.209863,-4.438858
-0.21987,-4.442616
-0.229878,-4.467041
-0.239886,-4.513074
-0.249894,-4.596684
-0.259902,-4.731024
-0.269909,-4.93958
-0.279917,-5.238322
-0.289925,-5.668586
-0.299933,-6.267949
-0.30994,-7.084323
-0.319948,-8.176893
-0.329956,-9.597328
-0.339964,-11.413267
-0.349972,-13.668864
-0.359979,-16.423306
-0.369987,-19.702894
-0.379995,-23.565874
-0.390003,-28.022582
