FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_10.csv
V,uA
-0.40001,-41.542076
-0.390003,-35.106904
-0.379995,-29.564204
-0.369987,-24.716688
-0.359979,-20.507994
-0.349972,-16.909936
-0.339964,-13.866147
-0.329956,-11.320263
-0.319948,-9.234703
-0.30994,-7.562499
-0.299933,-6.219098
-0.289925,-5.126529
-0.279917,-4.256606
-0.269909,-3.563299
-0.259902,-3.003392
-0.249894,-2.544006
-0.239886,-2.171048
-0.229878,-1.872305
-0.21987,-1.631808
-0.209863,-1.442041
-0.199855,-1.29361
-0.189847,-1.171482
-0.179839,-1.072841
-0.169832,-0.992989
-0.159824,-0.915766
-0.149816,-0.858273
-0.139808,-0.797961
-0.129800904,-0.733985
-0.11979312,-0.671606
-0.109785344,-0.602463
-0.09977756,-0.537454
-0.089769784,-0.465962
-0.079762,-0.394095
-0.069754224,-0.323167
-0.05974644,-0.24867
-0.049738664,-0.168347
-0.039730884,-0.079194872
-0.029723104,0.018037266
-0.019715326,0.127670024
-0.009707546,0.254588
0.000300233,0.396444
0.010308012,0.576065
0.020315792,0.79223
0.03032357,1.068426
0.040331348,1.426822
0.050339128,1.903025
0.060346908,2.52888
0.070354688,3.329378
0.080362472,4.399401
0.090370248,5.732468
0.100378032,7.348306
0.110385808,9.202763
0.120393584,11.170891
0.13040136,13.115534
0.140409,14.83565
0.150416,16.159323
0.160424,16.956908
0.170432,17.216194
0.18044,17.017032
0.190448,16.502219
0.200455,15.821124
0.210463,15.078965
0.220471,14.347141
0.230479,13.665107
0.240486,13.049773
0.250494,12.492685
0.260502,12.002296
0.27051,11.566395
0.280518,11.176528
0.290525,10.827055
0.300533,10.495433
0.310541,10.166629
0.320549,9.888554
0.330556,9.645239
0.340564,9.432926
0.350572,9.252553
0.36058,9.091909
0.370588,8.95475
0.380595,8.835442
0.390603,8.737739
0.400611,8.665402
0.410619,8.595884
0.420626,8.550791
0.430634,8.510395
0.440642,8.487848
0.45065,8.481273
0.460658,8.483151
0.470665,8.493485
0.480673,8.517911
0.490681,8.557367
0.500689,8.600581
0.510696,8.645675
0.520704,8.718951
0.530712,8.801621
0.54072,8.884292
0.550728,8.984812
0.560735,9.099424
0.570743,9.227188
0.580751,9.371862
0.590759,9.531567
0.600766,9.705363
0.610774,9.893252
0.620782,10.118717
0.63079,10.347002
0.640798,10.616621
0.650805,10.911606
0.660813,11.243228
0.670821,11.621823
0.680829,12.042692
0.690837,12.51711
0.700844,13.057288
0.690837,9.539083
0.680829,7.677111
0.670821,6.375985
0.660813,5.366086
0.650805,4.550651
0.640798,3.873314
0.63079,3.310589
0.620782,2.825838
0.610774,2.400271
0.600766,2.038586
0.590759,1.714479
0.580751,1.430768
0.570743,1.174301
0.560735,0.952593
0.550728,0.742158
0.54072,0.567516
0.530712,0.401141
0.520704,0.246133
0.510696,0.107096264
0.500689,-0.021513196
0.490681,-0.139882
0.480673,-0.2451
0.470665,-0.344305
0.460658,-0.436182
0.45065,-0.523268
0.440642,-0.601148
0.430634,-0.67386
0.420626,-0.742064
0.410619,-0.805946
0.400611,-0.862406
0.390603,-0.920088
0.380595,-0.974106
0.370588,-1.022299
0.36058,-1.068426
0.350572,-1.116901
0.340564,-1.160491
0.330556,-1.202296
0.320549,-1.250865
0.310541,-1.302628
0.300533,-1.348943
0.290525,-1.424286
0.280518,-1.503481
0.27051,-1.590285
0.260502,-1.690617
0.250494,-1.813402
0.240486,-1.966907
0.230479,-2.174993
0.220471,-2.461992
0.210463,-2.841996
0.200455,-3.433656
0.190448,-4.20024
0.18044,-5.220473
0.170432,-6.523477
0.160424,-8.124285
0.150416,-9.950557
0.140409,-11.899897
0.13040136,-13.801326
0.120393584,-15.444408
0.110385808,-16.676014
0.100378032,-17.368384
0.090370248,-17.519632
0.080362472,-17.223708
0.070354688,-16.641255
0.060346908,-15.919764
0.050339128,-15.164454
0.040331348,-14.442024
0.03032357,-13.786294
0.020315792,-13.202902
0.010308012,-12.690906
0.000300233,-12.246551
-0.009707546,-11.856683
-0.019715326,-11.526
-0.029723104,-11.24041
-0.039730884,-10.995216
-0.049738664,-10.794175
-0.05974644,-10.617561
-0.069754224,-10.46725
-0.079762,-10.337607
-0.089769784,-10.219238
-0.09977756,-10.11308
-0.109785344,-10.019137
-0.11979312,-9.945861
-0.129800904,-9.8801
-0.139808,-9.82937
-0.149816,-9.787095
-0.159824,-9.74482
-0.169832,-9.701606
-0.179839,-9.669665
-0.189847,-9.6443
-0.199855,-9.616116
-0.209863,-9.607662
-0.21987,-9.615178
-0.229878,-9.651816
-0.239886,-9.72885
-0.249894,-9.850037
-0.259902,-10.042623
-0.269909,-10.310363
-0.279917,-10.690837
-0.289925,-11.198135
-0.299933,-11.874532
-0.30994,-12.745394
-0.319948,-13.919695
-0.329956,-15.431256
-0.339964,-17.35805
-0.349972,-19.795898
-0.359979,-22.81526
-0.369987,-26.484716
-0.379995,-30.879422
-0.390003,-35.98998
