FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_02.csv
V,uA
-0.40001,-47.376
-0.390003,-39.700768
-0.379995,-33.754108
-0.369987,-28.559002
-0.359979,-24.002714
-0.349972,-20.028878
-0.339964,-16.590525
-0.329956,-13.631286
-0.319948,-11.132375
-0.30994,-9.028027
-0.299933,-7.327638
-0.289925,-5.844261
-0.279917,-4.648353
-0.269909,-3.668516
-0.259902,-2.85496
-0.249894,-2.179502
-0.239886,-1.61208
-0.229878,-1.131086
-0.21987,-0.702701
-0.209863,-0.33538
-0.199855,0.013152173
-0.189847,0.299211
-0.179839,0.541587
-0.169832,0.737179
-0.159824,0.890496
-0.149816,1.007644
-0.139808,1.102715
-0.129800904,1.189707
-0.11979312,1.273694
-0.109785344,1.358243
-0.09977756,1.442887
-0.089769784,1.537488
-0.079762,1.630775
-0.069754224,1.715794
-0.05974644,1.791513
-0.049738664,1.852765
-0.039730884,1.923223
-0.029723104,1.991051
-0.019715326,2.078231
-0.009707546,2.188145
0.000300233,2.321264
0.010308012,2.505676
0.020315792,2.736591
0.03032357,3.07385
0.040331348,3.525721
0.050339128,4.155147
0.060346908,4.995007
0.070354688,6.140185
0.080362472,7.626381
0.090370248,9.522173
0.100378032,11.816287
0.110385808,14.458935
0.120393584,17.347714
0.13040136,20.27971
0.140409,23.043544
0.150416,25.368662
0.160424,27.01832
0.170432,27.87321
0.18044,27.920182
0.190448,27.281364
0.200455,26.201006
0.210463,24.923366
0.220471,23.664516
0.230479,22.462032
0.240486,21.409858
0.250494,20.489204
0.260502,19.700074
0.27051,19.051862
0.280518,18.488196
0.290525,17.999688
0.300533,17.576938
0.310541,17.15419
0.320549,16.759624
0.330556,16.383848
0.340564,16.073832
0.350572,15.801395
0.36058,15.585325
0.370588,15.406831
0.380595,15.25652
0.390603,15.134393
0.400611,15.031054
0.410619,14.955899
0.420626,14.908926
0.430634,14.871349
0.440642,14.85256
0.45065,14.861955
0.460658,14.871349
0.470665,14.908926
0.480673,14.946504
0.490681,15.012265
0.500689,15.096814
0.510696,15.190759
0.520704,15.303492
0.530712,15.416224
0.54072,15.547746
0.550728,15.698057
0.560735,15.87655
0.570743,16.045651
0.580751,16.252326
0.590759,16.477793
0.600766,16.712652
0.610774,16.985092
0.620782,17.257528
0.63079,17.576938
0.640798,17.924532
0.650805,18.300308
0.660813,18.723056
0.670821,19.183382
0.680829,19.681286
0.690837,20.254344
0.700844,20.911954
0.690837,14.251318
0.680829,10.88812
0.670821,8.642856
0.660813,6.933073
0.650805,5.579339
0.640798,4.45201
0.63079,3.51069
0.620782,2.709347
0.610774,2.009463
0.600766,1.385675
0.590759,0.850194
0.580751,0.3692
0.570743,-0.059184776
0.560735,-0.441725
0.550728,-0.788003
0.54072,-1.105346
0.530712,-1.393848
0.520704,-1.655952
0.510696,-1.900019
0.500689,-2.122103
0.490681,-2.323707
0.480673,-2.502482
0.470665,-2.685861
0.460658,-2.846506
0.45065,-2.999634
0.440642,-3.136793
0.430634,-3.264557
0.420626,-3.371653
0.410619,-3.489083
0.400611,-3.588664
0.390603,-3.692002
0.380595,-3.775612
0.370588,-3.872375
0.36058,-3.950348
0.350572,-4.027383
0.340564,-4.112872
0.330556,-4.18333
0.320549,-4.269758
0.310541,-4.364642
0.300533,-4.455768
0.290525,-4.591047
0.280518,-4.728206
0.27051,-4.884153
0.260502,-5.05701
0.250494,-5.267444
0.240486,-5.533307
0.230479,-5.887476
0.220471,-6.378803
0.210463,-7.049564
0.200455,-7.974913
0.190448,-9.219673
0.18044,-10.841147
0.170432,-12.875037
0.160424,-15.307249
0.150416,-18.040084
0.140409,-20.950472
0.13040136,-23.818584
0.120393584,-26.39359
0.110385808,-28.436874
0.100378032,-29.733304
0.090370248,-30.193628
0.080362472,-29.855432
0.070354688,-28.934778
0.060346908,-27.694716
0.050339128,-26.332528
0.040331348,-25.01731
0.03032357,-23.84301
0.020315792,-22.809624
0.010308012,-21.935944
0.000300233,-21.174996
-0.009707546,-20.517388
-0.019715326,-19.981906
-0.029723104,-19.52158
-0.039730884,-19.145804
-0.049738664,-18.845184
-0.05974644,-18.591536
-0.069754224,-18.375464
-0.079762,-18.19697
-0.089769784,-18.02787
-0.09977756,-17.85877
-0.109785344,-17.70846
-0.11979312,-17.586332
-0.129800904,-17.49239
-0.139808,-17.417234
-0.149816,-17.360868
-0.159824,-17.313896
-0.169832,-17.276318
-0.179839,-17.248134
-0.189847,-17.210556
-0.199855,-17.163586
-0.209863,-17.135402
-0.21987,-17.08843
-0.229878,-17.097824
-0.239886,-17.144794
-0.249894,-17.248134
-0.259902,-17.417234
-0.269909,-17.670884
-0.279917,-18.02787
-0.289925,-18.51638
-0.299933,-19.13641
-0.30994,-19.92554
-0.319948,-21.034082
-0.329956,-22.424452
-0.339964,-24.181208
-0.349972,-26.398288
-0.359979,-29.13206
-0.369987,-32.532836
-0.379995,-36.647588
-0.390003,-41.551468
