FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_07.csv
V,uA
-0.40001,-21.189088
-0.390003,-17.620154
-0.379995,-14.520938
-0.369987,-11.869836
-0.359979,-9.645239
-0.349972,-7.818027
-0.339964,-6.339347
-0.329956,-5.165985
-0.319948,-4.253788
-0.30994,-3.546389
-0.299933,-3.014665
-0.289925,-2.607888
-0.279917,-2.312903
-0.269909,-2.089316
-0.259902,-1.923974
-0.249894,-1.802787
-0.239886,-1.711661
-0.229878,-1.639324
-0.21987,-1.583897
-0.209863,-1.536925
-0.199855,-1.495589
-0.189847,-1.458012
-0.179839,-1.423253
-0.169832,-1.391312
-0.159824,-1.358431
-0.149816,-1.328369
-0.139808,-1.29267
-0.129800904,-1.260729
-0.11979312,-1.22503
-0.109785344,-1.189332
-0.09977756,-1.150815
-0.089769784,-1.115398
-0.079762,-1.074814
-0.069754224,-1.033384
-0.05974644,-0.989982
-0.049738664,-0.945265
-0.039730884,-0.899232
-0.029723104,-0.851415
-0.019715326,-0.80247
-0.009707546,-0.754652
0.000300233,-0.710405
0.010308012,-0.671136
0.020315792,-0.624446
0.03032357,-0.540084
0.040331348,-0.41946
0.050339128,-0.252333
0.060346908,-0.026022514
0.070354688,0.282114
0.080362472,0.683631
0.090370248,1.186889
0.100378032,1.785877
0.110385808,2.439821
0.120393584,3.025939
0.13040136,3.672274
0.140409,4.126963
0.150416,4.413493
0.160424,4.533742
0.170432,4.51871
0.18044,4.404099
0.190448,4.232181
0.200455,4.035838
0.210463,3.831979
0.220471,3.633757
0.230479,3.452445
0.240486,3.286164
0.250494,3.137732
0.260502,3.003392
0.27051,2.884083
0.280518,2.778866
0.290525,2.683982
0.300533,2.600372
0.310541,2.522398
0.320549,2.459456
0.330556,2.394634
0.340564,2.342026
0.350572,2.295993
0.36058,2.253718
0.370588,2.21708
0.380595,2.185139
0.390603,2.156016
0.400611,2.128773
0.410619,2.108105
0.420626,2.089316
0.430634,2.075224
0.440642,2.063012
0.45065,2.04986
0.460658,2.043283
0.470665,2.038586
0.480673,2.039526
0.490681,2.042344
0.500689,2.046102
0.510696,2.053617
0.520704,2.064891
0.530712,2.08274
0.54072,2.102468
0.550728,2.125954
0.560735,2.155077
0.570743,2.190776
0.580751,2.229293
0.590759,2.276265
0.600766,2.327934
0.610774,2.388998
0.620782,2.460395
0.63079,2.539308
0.640798,2.632313
0.650805,2.736591
0.660813,2.856839
0.670821,2.993998
0.680829,3.150884
0.690837,3.333136
0.700844,3.542631
0.690837,2.83899
0.680829,2.391816
0.670821,2.064891
0.660813,1.807484
0.650805,1.601746
0.640798,1.429828
0.63079,1.287973
0.620782,1.167725
0.610774,1.067204
0.600766,0.977018
0.590759,0.901111
0.580751,0.833753
0.570743,0.774099
0.560735,0.720645
0.550728,0.673015
0.54072,0.63121
0.530712,0.592787
0.520704,0.558309
0.510696,0.527965
0.500689,0.499594
0.490681,0.473666
0.480673,0.45018
0.470665,0.428291
0.460658,0.40875
0.45065,0.389492
0.440642,0.372488
0.430634,0.357081
0.420626,0.342144
0.410619,0.328146
0.400611,0.314994
0.390603,0.302687
0.380595,0.29085
0.370588,0.279389
0.36058,0.268022
0.350572,0.255715
0.340564,0.246133
0.330556,0.235048
0.320549,0.224432
0.310541,0.212313
0.300533,0.20151
0.290525,0.186009
0.280518,0.171635
0.27051,0.154913
0.260502,0.132649056
0.250494,0.105217384
0.240486,0.069894408
0.230479,0.021701086
0.220471,-0.0445295
0.210463,-0.138473
0.200455,-0.270652
0.190448,-0.455722
0.18044,-0.710874
0.170432,-1.052267
0.160424,-1.49202
0.150416,-2.036707
0.140409,-2.664536
0.13040136,-3.336894
0.120393584,-3.989805
0.110385808,-4.544075
0.100378032,-4.95649
0.090370248,-5.198865
0.080362472,-5.279657
0.070354688,-5.236443
0.060346908,-5.107739
0.050339128,-4.930185
0.040331348,-4.735721
0.03032357,-4.533742
0.020315792,-4.343974
0.010308012,-4.167359
0.000300233,-4.005775
-0.009707546,-3.862041
-0.019715326,-3.734277
-0.029723104,-3.619665
-0.039730884,-3.521024
-0.049738664,-3.435535
-0.05974644,-3.358501
-0.069754224,-3.287103
-0.079762,-3.224161
-0.089769784,-3.164976
-0.09977756,-3.110488
-0.109785344,-3.061637
-0.11979312,-3.017484
-0.129800904,-2.974269
-0.139808,-2.934813
-0.149816,-2.895356
-0.159824,-2.858718
-0.169832,-2.827717
-0.179839,-2.803291
-0.189847,-2.782624
-0.199855,-2.766653
-0.209863,-2.761956
-0.21987,-2.764774
-0.229878,-2.782624
-0.239886,-2.823959
-0.249894,-2.885023
-0.259902,-2.982724
-0.269909,-3.122701
-0.279917,-3.324681
-0.289925,-3.604634
-0.299933,-3.994502
-0.30994,-4.506498
-0.319948,-5.196047
-0.329956,-6.08194
-0.339964,-7.199874
-0.349972,-8.581793
-0.359979,-10.263392
-0.369987,-12.291645
-0.379995,-14.71822
-0.390003,-17.597606
