FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_06.csv
V,uA
-0.40001,-55.145176
-0.390003,-45.56288
-0.379995,-38.902244
-0.369987,-33.2656
-0.359979,-28.27717
-0.349972,-23.918164
-0.339964,-20.104034
-0.329956,-16.787808
-0.319948,-13.931908
-0.30994,-11.451784
-0.299933,-9.356831
-0.289925,-7.571893
-0.279917,-6.052817
-0.269909,-4.780814
-0.259902,-3.719246
-0.249894,-2.831474
-0.239886,-2.067709
-0.229878,-1.416676
-0.21987,-0.854891
-0.209863,-0.370139
-0.199855,0.060124216
-0.189847,0.491515
-0.179839,0.801249
-0.169832,1.142735
-0.159824,1.437344
-0.149816,1.687799
-0.139808,1.908192
-0.129800904,2.089786
-0.11979312,2.230984
-0.109785344,2.342026
-0.09977756,2.456637
-0.089769784,2.58628
-0.079762,2.724378
-0.069754224,2.846506
-0.05974644,2.97333
-0.049738664,3.07479
-0.039730884,3.169673
-0.029723104,3.248586
-0.019715326,3.329378
-0.009707546,3.412988
0.000300233,3.516327
0.010308012,3.67885
0.020315792,3.907134
0.03032357,4.218089
0.040331348,4.652111
0.050339128,5.268384
0.060346908,6.096031
0.070354688,7.269393
0.080362472,8.867382
0.090370248,10.969851
0.100378032,13.698926
0.110385808,17.065882
0.120393584,21.115812
0.13040136,25.761346
0.140409,30.794872
0.150416,36.046344
0.160424,41.175692
0.170432,45.90108
0.18034,49.705816
0.190448,52.561716
0.200455,53.99906
0.210463,53.961484
0.220471,52.599296
0.230479,50.37282
0.240486,47.723596
0.250494,45.083768
0.260502,42.669404
0.27051,40.565056
0.280518,38.780116
0.290525,37.286408
0.300533,36.01816
0.310541,34.928412
0.320549,34.017152
0.330556,33.19984
0.340564,32.420106
0.350572,31.630974
0.36058,30.860632
0.370588,30.212418
0.380595,29.648754
0.390603,29.15085
0.400611,28.690524
0.410619,28.267776
0.420626,27.892
0.430634,27.544406
0.440642,27.224996
0.45065,26.952558
0.460658,26.689514
0.470665,26.473442
0.480673,26.266768
0.490681,26.107062
0.500689,25.966144
0.510696,25.862806
0.520704,25.759468
0.530712,25.703102
0.54072,25.67492
0.550728,25.618552
0.560735,25.646736
0.570743,25.684312
0.580751,25.750074
0.590759,25.834622
0.600766,25.966144
0.610774,26.097666
0.620782,26.257372
0.63079,26.46405
0.640798,26.717698
0.650805,26.980742
0.660813,27.290756
0.670821,27.63835
0.680829,28.051704
0.690837,28.540212
0.700844,29.094484
0.690837,19.972512
0.680829,15.651085
0.670821,12.804579
0.660813,10.700231
0.650805,9.05621
0.640798,7.722204
0.63079,6.609906
0.620782,5.663889
0.610774,4.856909
0.600766,4.138237
0.590759,3.508811
0.580751,2.942329
0.570743,2.438788
0.560735,1.995372
0.550728,1.5792
0.54072,1.240062
0.530712,0.866164
0.520704,0.542996
0.510696,0.248951
0.500689,-0.038423132
0.490681,-0.299211
0.480673,-0.540742
0.470665,-0.76461
0.460658,-0.976924
0.45065,-1.180219
0.440642,-1.363692
0.430634,-1.551298
0.420626,-1.72284
0.410619,-1.887524
0.400611,-2.038962
0.390603,-2.192373
0.380595,-2.340147
0.370588,-2.473547
0.36058,-2.624797
0.350572,-2.770411
0.340564,-2.936692
0.330556,-3.106731
0.320549,-3.301195
0.310541,-3.526661
0.300533,-3.777491
0.290525,-4.083749
0.280518,-4.445434
0.27051,-4.901063
0.260502,-5.483516
0.250494,-6.251979
0.240486,-7.298516
0.230479,-8.690767
0.220471,-10.558376
0.210463,-12.977436
0.200455,-16.037194
0.190448,-19.765836
0.18034,-24.113568
0.170432,-28.816408
0.160424,-34.082912
0.150416,-39.287416
0.140409,-44.266456
0.13040136,-48.644248
0.120393584,-52.026232
0.110385808,-54.083612
0.100378032,-54.63788
0.090370248,-53.801776
0.080362472,-51.81956
0.070354688,-49.170332
0.060346908,-46.342616
0.050339128,-43.655816
0.040331348,-41.288428
0.03032357,-39.221656
0.020315792,-37.483692
0.010308012,-35.971192
0.000300233,-34.702944
-0.009707546,-33.63198
-0.019715326,-32.71133
-0.029723104,-31.940988
-0.039730884,-31.28338
-0.049738664,-30.719714
-0.05974644,-30.231206
-0.069754224,-29.827248
-0.079762,-29.432682
-0.089769784,-29.0663
-0.09977756,-28.699918
-0.109785344,-28.371114
-0.11979312,-28.089282
-0.129800904,-27.835632
-0.139808,-27.600772
-0.149816,-27.412886
-0.159824,-27.234392
-0.169832,-27.093474
-0.179839,-26.971348
-0.189847,-26.792854
-0.199855,-26.670726
-0.209863,-26.520416
-0.21987,-26.3795
-0.229878,-26.27616
-0.239886,-26.238584
-0.249894,-26.247978
-0.259902,-26.332528
-0.269909,-26.520416
-0.279917,-26.821036
-0.289925,-27.262572
-0.299933,-27.87321
-0.30994,-28.68113
-0.319948,-29.761486
-0.329956,-31.133068
-0.339964,-32.88043
-0.349972,-35.041144
-0.359979,-37.746736
-0.369987,-41.044168
-0.379995,-45.0274
-0.390003,-49.743396
