FileName: Palmsens_0.5mM_CV_20mVpS_E3_scan_08.csv
V,uA
-0.40001,-34.88144
-0.390003,-29.226004
-0.379995,-24.115448
-0.369987,-19.606132
-0.359979,-15.773212
-0.349972,-12.579113
-0.339964,-9.986256
-0.329956,-7.928881
-0.319948,-6.322437
-0.30994,-5.082375
-0.299933,-4.164541
-0.289925,-3.466536
-0.279917,-2.950783
-0.269909,-2.56937
-0.259902,-2.295054
-0.249894,-2.088377
-0.239886,-1.934308
-0.229878,-1.817818
-0.21987,-1.722934
-0.209863,-1.651537
-0.199855,-1.583897
-0.189847,-1.530349
-0.179839,-1.479619
-0.169832,-1.432647
-0.159824,-1.386614
-0.149816,-1.342461
-0.139808,-1.294549
-0.129800904,-1.248516
-0.11979312,-1.197787
-0.109785344,-1.147057
-0.09977756,-1.095388
-0.089769784,-1.030472
-0.079762,-0.977206
-0.069754224,-0.924785
-0.05974644,-0.871143
-0.049738664,-0.818816
-0.039730884,-0.767617
-0.029723104,-0.716511
-0.019715326,-0.665875
-0.009707546,-0.614206
0.000300233,-0.562443
0.010308012,-0.507673
0.020315792,-0.442288
0.03032357,-0.361308
0.040331348,-0.252333
0.050339128,-0.103902168
0.060346908,0.097607912
0.070354688,0.372488
0.080362472,0.743849
0.090370248,1.224561
0.100378032,1.813684
0.110385808,2.488109
0.120393584,3.180007
0.13040136,3.84607
0.140409,4.390007
0.150416,4.765783
0.160424,4.957429
0.170432,4.976218
0.18044,4.879455
0.190448,4.70472
0.200455,4.491466
0.210463,4.266001
0.220471,4.043353
0.230479,3.835737
0.240486,3.648788
0.250494,3.479689
0.260502,3.330318
0.27051,3.200675
0.280518,3.079487
0.290525,2.976148
0.300533,2.887841
0.310541,2.804231
0.320549,2.735651
0.330556,2.675527
0.340564,2.624797
0.350572,2.578765
0.36058,2.537429
0.370588,2.508307
0.380595,2.478245
0.390603,2.457577
0.400611,2.436909
0.410619,2.422818
0.420626,2.414363
0.430634,2.406847
0.440642,2.407786
0.45065,2.410605
0.460658,2.419999
0.470665,2.426575
0.480673,2.442546
0.490681,2.462274
0.500689,2.48576
0.510696,2.509246
0.520704,2.547763
0.530712,2.584401
0.54072,2.632313
0.550728,2.684922
0.560735,2.742227
0.570743,2.807049
0.580751,2.881265
0.590759,2.965814
0.600766,3.055061
0.610774,3.160279
0.620782,3.279588
0.63079,3.411109
0.640798,3.560481
0.650805,3.72958
0.660813,3.917468
0.670821,4.138237
0.680829,4.382491
0.690837,4.656808
0.700844,4.974339
0.690837,3.870496
0.680829,3.17531
0.670821,2.663314
0.660813,2.262173
0.650805,1.939005
0.640798,1.670325
0.63079,1.448617
0.620782,1.261669
0.610774,1.100085
0.600766,0.963866
0.590759,0.845496
0.580751,0.753055
0.570743,0.661272
0.560735,0.579635
0.550728,0.506828
0.54072,0.443228
0.530712,0.384794
0.520704,0.332562
0.510696,0.286529
0.500689,0.24369
0.490681,0.206113
0.480673,0.170602
0.470665,0.139319
0.460658,0.109444864
0.45065,0.082576856
0.440642,0.058245336
0.430634,0.035322976
0.420626,0.013527949
0.410619,-0.00573059
0.400611,-0.0238618
0.390603,-0.04086568
0.380595,-0.055708844
0.370588,-0.070364128
0.36058,-0.083516296
0.350572,-0.096010864
0.340564,-0.107847816
0.330556,-0.119966608
0.320549,-0.13293088
0.310541,-0.145237
0.300533,-0.157262
0.290525,-0.175017
0.280518,-0.19484
0.27051,-0.21842
0.260502,-0.247542
0.250494,-0.284368
0.240486,-0.332937
0.230479,-0.39898
0.220471,-0.493112
0.210463,-0.626419
0.200455,-0.81271
0.190448,-1.072183
0.18044,-1.423628
0.170432,-1.884988
0.160424,-2.460959
0.150416,-3.033548
0.140409,-3.885527
0.13040136,-4.60326
0.120393584,-5.231746
0.110385808,-5.69583
0.100378032,-5.971086
0.090370248,-6.067848
0.080362472,-6.017119
0.070354688,-5.871505
0.060346908,-5.672344
0.050339128,-5.444999
0.040331348,-5.22517
0.03032357,-5.008159
0.020315792,-4.814634
0.010308012,-4.631443
0.000300233,-4.472678
-0.009707546,-4.33364
-0.019715326,-4.208695
-0.029723104,-4.100659
-0.039730884,-4.007654
-0.049738664,-3.926863
-0.05974644,-3.857344
-0.069754224,-3.790643
-0.079762,-3.732398
-0.089769784,-3.676971
-0.09977756,-3.62812
-0.109785344,-3.57833
-0.11979312,-3.536055
-0.129800904,-3.49472
-0.139808,-3.457142
-0.149816,-3.420504
-0.159824,-3.389502
-0.169832,-3.366956
-0.179839,-3.352864
-0.189847,-3.350046
-0.199855,-3.354743
-0.209863,-3.382926
-0.21987,-3.417685
-0.229878,-3.489083
-0.239886,-3.599937
-0.249894,-3.7634
-0.259902,-3.993563
-0.269909,-4.315791
-0.279917,-4.75451
-0.289925,-5.346358
-0.299933,-6.143004
-0.30994,-7.175449
-0.319948,-8.524486
-0.329956,-10.227693
-0.339964,-12.339556
-0.349972,-14.91832
-0.359979,-18.022234
-0.369987,-21.733964
-0.379995,-26.138062
-0.390003,-31.36793
