FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_11.csv
V,uA
-0.40001,-39.456516
-0.390003,-32.62678
-0.379995,-27.215602
-0.369987,-22.56537
-0.359979,-18.58214
-0.349972,-15.153181
-0.339964,-12.278492
-0.329956,-9.873523
-0.319948,-7.891303
-0.30994,-6.256676
-0.299933,-4.952732
-0.289925,-3.887406
-0.279917,-3.027818
-0.269909,-2.321358
-0.259902,-1.751117
-0.249894,-1.272942
-0.239886,-0.865225
-0.229878,-0.510116
-0.21987,-0.274316
-0.209863,0.060875772
-0.199855,0.294326
-0.189847,0.503164
-0.179839,0.677994
-0.169832,0.828305
-0.159824,0.946392
-0.149816,1.05114
-0.139808,1.143393
-0.129800904,1.23217
-0.11979312,1.308265
-0.109785344,1.389151
-0.09977756,1.453972
-0.089769784,1.532885
-0.079762,1.606913
-0.069754224,1.681599
-0.05974644,1.745387
-0.049738664,1.813027
-0.039730884,1.884048
-0.029723104,1.969631
-0.019715326,2.055872
-0.009707546,2.16588
0.000300233,2.282183
0.010308012,2.438788
0.020315792,2.621228
0.03032357,2.868113
0.040331348,3.161218
0.050339128,3.547328
0.060346908,4.061203
0.070354688,4.749813
0.080362472,5.662949
0.090370248,6.857918
0.100378032,8.381691
0.110385808,10.267149
0.120393584,12.511473
0.13040136,15.043267
0.140409,17.70658
0.150416,20.331378
0.160424,22.669648
0.170432,24.549468
0.18044,25.778258
0.190448,26.285556
0.200455,26.201006
0.210463,25.665524
0.220471,24.84821
0.230479,23.90877
0.240486,22.912962
0.250494,21.945338
0.260502,21.05287
0.27051,20.273134
0.280518,19.577948
0.290525,18.976706
0.300533,18.43183
0.310541,17.94332
0.320549,17.520572
0.330556,17.126006
0.340564,16.769019
0.350572,16.440215
0.36058,16.139594
0.370588,15.885945
0.380595,15.632296
0.390603,15.425619
0.400611,15.23773
0.410619,15.059237
0.420626,14.927716
0.430634,14.814983
0.440642,14.721038
0.45065,14.664671
0.460658,14.627094
0.470665,14.655277
0.480673,14.683461
0.490681,14.76801
0.500689,14.861955
0.510696,14.974687
0.520704,15.08742
0.530712,15.153181
0.54072,15.190759
0.550728,15.218942
0.560735,15.275309
0.570743,15.369252
0.580751,15.528958
0.590759,15.72624
0.600766,15.942312
0.610774,16.214749
0.620782,16.496582
0.63079,16.834782
0.640798,17.21995
0.650805,17.6427
0.660813,18.11242
0.670821,18.638508
0.680829,19.239748
0.690837,19.887964
0.700844,20.630122
0.690837,15.594718
0.680829,12.879734
0.670821,10.953881
0.660813,9.450775
0.650805,8.220107
0.640798,7.184844
0.63079,6.290496
0.620782,5.515457
0.610774,4.853151
0.600766,4.247212
0.590759,3.717367
0.580751,3.233555
0.570743,2.806109
0.560735,2.423757
0.550728,2.062072
0.54072,1.733268
0.530712,1.429828
0.520704,1.148936
0.510696,0.876498
0.500689,0.630364
0.490681,0.368918
0.480673,0.13744
0.470665,-0.071397512
0.460658,-0.285965
0.45065,-0.449146
0.440642,-0.609039
0.430634,-0.751176
0.420626,-0.881477
0.410619,-1.002947
0.400611,-1.112204
0.390603,-1.224937
0.380595,-1.330624
0.370588,-1.43058
0.36058,-1.523867
0.350572,-1.613677
0.340564,-1.705742
0.330556,-1.800438
0.320549,-1.893349
0.310541,-1.99556
0.300533,-2.103784
0.290525,-2.231735
0.280518,-2.383737
0.27051,-2.564579
0.260502,-2.779805
0.250494,-3.087942
0.240486,-3.506932
0.230479,-4.079052
0.220471,-4.836241
0.210463,-5.849898
0.200455,-7.165115
0.190448,-8.844836
0.18044,-10.879664
0.170432,-13.230146
0.160424,-15.783545
0.150416,-18.360432
0.140409,-20.78419
0.13040136,-22.807744
0.120393584,-24.240394
0.110385808,-24.95249
0.100378032,-24.970338
0.090370248,-24.434856
0.080362472,-23.542388
0.070354688,-22.471424
0.060346908,-21.37228
0.050339128,-20.34829
0.040331348,-19.408848
0.03032357,-18.600928
0.020315792,-17.87756
0.010308012,-17.248134
0.000300233,-16.703259
-0.009707546,-16.224145
-0.019715326,-15.820183
-0.029723104,-15.472591
-0.039730884,-15.162575
-0.049738664,-14.908926
-0.05974644,-14.674067
-0.069754224,-14.486178
-0.079762,-14.326473
-0.089769784,-14.185557
-0.09977756,-14.06343
-0.109785344,-13.960091
-0.11979312,-13.884936
-0.129800904,-13.828569
-0.139808,-13.790992
-0.149816,-13.753414
-0.159824,-13.725231
-0.169832,-13.715837
-0.179839,-13.7134885
-0.189847,-13.706443
-0.199855,-13.706443
-0.209863,-13.715837
-0.21987,-13.725231
-0.229878,-13.734625
-0.239886,-13.753414
-0.249894,-13.800386
-0.259902,-13.884936
-0.269909,-14.016457
-0.279917,-14.223135
-0.289925,-14.523755
-0.299933,-14.955899
-0.30994,-15.57593
-0.319948,-16.43082
-0.329956,-17.586332
-0.339964,-19.089438
-0.349972,-21.034082
-0.359979,-23.486022
-0.369987,-26.511022
-0.379995,-30.156052
-0.390003,-34.47748
-0.40001,-39.465908
