FileName: Palmsens_0.5mM_CV_200mVpS_E1_scan_11.csv
V,uA
-0.40001,-48.850924
-0.390003,-41.814512
-0.379995,-35.905432
-0.369987,-30.653954
-0.359979,-26.013116
-0.349972,-21.964126
-0.339964,-18.488196
-0.329956,-15.510169
-0.319948,-12.992467
-0.30994,-10.878725
-0.299933,-9.150154
-0.289925,-7.712809
-0.279917,-6.55166
-0.269909,-5.617856
-0.259902,-4.859727
-0.249894,-4.247212
-0.239886,-3.740853
-0.229878,-3.30965
-0.21987,-2.947965
-0.209863,-2.639828
-0.199855,-2.373967
-0.189847,-2.141925
-0.179839,-1.96531
-0.169832,-1.782119
-0.159824,-1.655294
-0.149816,-1.546319
-0.139808,-1.46083
-0.129800904,-1.383796
-0.11979312,-1.314277
-0.109785344,-1.246638
-0.09977756,-1.174301
-0.089769784,-1.094448
-0.079762,-1.004262
-0.069754224,-0.901205
-0.05974644,-0.814495
-0.049738664,-0.730697
-0.039730884,-0.646241
-0.029723104,-0.562537
-0.019715326,-0.468968
-0.009707546,-0.363281
0.000300233,-0.241718
0.010308012,-0.085207288
0.020315792,0.103996104
0.03032357,0.344399
0.040331348,0.659581
0.050339128,1.087872
0.060346908,1.667413
0.070354688,2.461804
0.080362472,3.052807
0.090370248,4.95649
0.100378032,6.834432
0.110385808,9.202763
0.120393584,12.093422
0.13040136,15.419982
0.140409,19.049042
0.150416,22.752318
0.160424,26.238584
0.170432,29.244794
0.18034,31.38672
0.190448,32.692542
0.200455,32.974374
0.210463,32.401316
0.220471,31.245802
0.230479,29.83664
0.240486,28.371114
0.250494,26.99953
0.260502,25.731286
0.27051,24.61335
0.280518,23.626938
0.290525,22.772048
0.300533,22.001706
0.310541,21.297124
0.320549,20.667698
0.330556,20.028878
0.340564,19.427638
0.350572,18.863972
0.36058,18.366068
0.370588,17.915136
0.380595,17.49239
0.390603,17.097824
0.400611,16.750231
0.410619,16.412032
0.420626,16.139594
0.430634,15.867157
0.440642,15.632296
0.45065,15.416224
0.460658,15.228336
0.470665,15.049842
0.480673,14.91832
0.490681,14.796194
0.500689,14.702249
0.510696,14.6177
0.520704,14.551939
0.530712,14.514361
0.54072,14.476784
0.550728,14.457995
0.560735,14.476784
0.570743,14.504967
0.580751,14.561333
0.590759,14.627094
0.600766,14.711644
0.610774,14.824377
0.620782,14.946504
0.63079,15.115603
0.640798,15.294097
0.650805,15.519563
0.660813,15.763818
0.670821,16.055044
0.680829,16.393243
0.690837,16.797202
0.700844,17.257528
0.690837,12.70124
0.680829,10.455977
0.670821,8.962266
0.660813,7.825542
0.650805,6.929316
0.640798,6.190915
0.63079,5.569945
0.620782,5.041039
0.610774,4.588229
0.600766,4.18333
0.590759,3.821645
0.580751,3.506932
0.570743,3.216645
0.560735,2.966754
0.550728,2.724378
0.54072,2.522398
0.530712,2.311963
0.520704,2.130651
0.510696,1.961552
0.500689,1.796211
0.490681,1.651537
0.480673,1.512499
0.470665,1.381917
0.460658,1.255093
0.45065,1.140481
0.440642,1.030566
0.430634,0.921591
0.420626,0.832344
0.410619,0.731918
0.400611,0.647086
0.390603,0.55333
0.380595,0.461923
0.370588,0.376058
0.36058,0.291414
0.350572,0.202355
0.340564,0.107753872
0.330556,0.004321428
0.320549,-0.111323752
0.310541,-0.250173
0.300533,-0.402644
0.290525,-0.588371
0.280518,-0.806228
0.27051,-1.080263
0.260502,-1.431144
0.250494,-1.895697
0.240486,-2.540342
0.230479,-3.428959
0.220471,-4.632383
0.210463,-6.251039
0.200455,-8.347871
0.190448,-10.954819
0.18034,-14.052156
0.170432,-17.43884
0.160424,-21.120508
0.150416,-24.68193
0.140409,-27.901392
0.13040136,-30.4097
0.120393584,-31.978568
0.110385808,-32.532836
0.100378032,-32.119482
0.090370248,-31.010942
0.080362472,-29.53602
0.070354688,-27.948366
0.060346908,-26.398288
0.050339128,-24.979732
0.040331348,-23.730276
0.03032357,-22.659314
0.020315792,-21.710478
0.010308012,-20.88377
0.000300233,-20.169796
-0.009707546,-19.568552
-0.019715326,-19.042466
-0.029723104,-18.58214
-0.039730884,-18.187574
-0.049738664,-17.830586
-0.05974644,-17.511178
-0.069754224,-17.229346
-0.079762,-16.966302
-0.089769784,-16.722047
-0.09977756,-16.487187
-0.109785344,-16.28051
-0.11979312,-16.111411
-0.129800904,-15.951705
-0.139808,-15.820183
-0.149816,-15.688663
-0.159824,-15.57593
-0.169832,-15.472591
-0.179839,-15.359857
-0.189847,-15.247125
-0.199855,-15.153181
-0.209863,-15.068632
-0.21987,-15.031054
-0.229878,-15.031054
-0.239886,-15.068632
-0.249894,-15.181364
-0.259902,-15.359857
-0.269909,-15.64169
-0.279917,-16.055044
-0.289925,-16.609314
-0.299933,-17.38905
-0.30994,-18.384858
-0.319948,-19.662498
-0.329956,-21.297124
-0.339964,-23.373288
-0.349972,-25.928568
-0.359979,-29.094484
-0.369987,-32.918006
-0.379995,-37.502476
-0.390003,-42.838504
-0.40001,-48.96366
