FileName: Palmsens_0.5mM_CV_50mVpS_E1_scan_02.csv
V,uA
-0.40001,-36.196656
-0.390003,-30.616378
-0.379995,-25.627948
-0.369987,-21.268942
-0.359979,-17.539362
-0.349972,-14.392234
-0.339964,-11.771194
-0.329956,-9.619874
-0.319948,-7.881909
-0.30994,-6.486839
-0.299933,-5.403664
-0.289925,-4.557227
-0.279917,-3.906195
-0.269909,-3.399836
-0.259902,-3.017484
-0.249894,-2.725318
-0.239886,-2.501731
-0.229878,-2.33545
-0.21987,-2.212383
-0.209863,-2.11562
-0.199855,-2.037647
-0.189847,-1.970946
-0.179839,-1.91458
-0.169832,-1.861971
-0.159824,-1.811242
-0.149816,-1.766148
-0.139808,-1.717297
-0.129800904,-1.669386
-0.11979312,-1.618656
-0.109785344,-1.566047
-0.09977756,-1.508742
-0.089769784,-1.455194
-0.079762,-1.390372
-0.069754224,-1.321793
-0.05974644,-1.246638
-0.049738664,-1.162088
-0.039730884,-1.076599
-0.029723104,-0.985473
-0.019715326,-0.876028
-0.009707546,-0.778514
0.000300233,-0.679027
0.010308012,-0.571931
0.020315792,-0.448395
0.03032357,-0.29132
0.040331348,-0.088683224
0.050339128,0.173138
0.060346908,0.510304
0.070354688,0.950996
0.080362472,1.530818
0.090370248,2.269689
0.100378032,3.047452
0.110385808,4.294184
0.120393584,5.549277
0.13040136,6.868252
0.140409,8.111133
0.150416,9.153912
0.160424,9.881039
0.170432,10.273725
0.18034,10.323516
0.190448,10.158174
0.200455,9.822793
0.210463,9.403803
0.220471,8.95381
0.230479,8.508516
0.240486,8.088585
0.250494,7.700597
0.260502,7.354882
0.27051,7.037351
0.280518,6.758337
0.290525,6.510325
0.300533,6.278283
0.310541,6.067848
0.320549,5.880899
0.330556,5.715558
0.340564,5.572763
0.350572,5.442181
0.36058,5.329448
0.370588,5.227988
0.380595,5.137802
0.390603,5.059828
0.400611,4.98937
0.410619,4.926428
0.420626,4.876637
0.430634,4.829665
0.440642,4.792088
0.45065,4.757328
0.460658,4.731963
0.470665,4.709417
0.480673,4.698144
0.490681,4.691568
0.500689,4.688749
0.510696,4.696265
0.520704,4.707538
0.530712,4.727266
0.54072,4.749813
0.550728,4.779875
0.560735,4.824968
0.570743,4.875698
0.580751,4.933004
0.590759,5.001583
0.600766,5.087072
0.610774,5.172561
0.620782,5.280597
0.63079,5.403664
0.640798,5.545519
0.650805,5.710861
0.660813,5.895931
0.670821,6.105426
0.680829,6.351559
0.690837,6.635271
0.700844,6.967833
0.690837,5.52673
0.680829,4.681233
0.670821,4.069657
0.660813,3.596179
0.650805,3.220403
0.640798,2.901932
0.63079,2.638889
0.620782,2.415302
0.610774,2.222717
0.600766,2.056436
0.590759,1.908004
0.580751,1.778361
0.570743,1.66281
0.560735,1.558532
0.550728,1.465527
0.54072,1.384735
0.530712,1.303004
0.520704,1.237243
0.510696,1.172422
0.500689,1.110419
0.490681,1.056871
0.480673,1.018917
0.470665,0.969972
0.460658,0.926288
0.45065,0.884201
0.440642,0.844933
0.430634,0.806134
0.420626,0.771562
0.410619,0.737649
0.400611,0.706271
0.390603,0.675458
0.380595,0.645771
0.370588,0.619373
0.36058,0.591471
0.350572,0.566294
0.340564,0.538675
0.330556,0.511995
0.320549,0.484187
0.310541,0.451401
0.300533,0.413447
0.290525,0.369294
0.280518,0.319503
0.27051,0.259191
0.260502,0.189203
0.250494,0.096668472
0.240486,-0.028652948
0.230479,-0.201134
0.220471,-0.440034
0.210463,-0.774569
0.200455,-1.234331
0.190448,-1.854362
0.18034,-2.666321
0.170432,-3.673213
0.160424,-4.881334
0.150416,-6.185278
0.140409,-7.504253
0.13040136,-8.700161
0.120393584,-9.633026
0.110385808,-10.233329
0.100378032,-10.481342
0.090370248,-10.448461
0.080362472,-10.207964
0.070354688,-9.853795
0.060346908,-9.438562
0.050339128,-9.017692
0.040331348,-8.614673
0.03032357,-8.237017
0.020315792,-7.891303
0.010308012,-7.584106
0.000300233,-7.311668
-0.009707546,-7.070231
-0.019715326,-6.858858
-0.029723104,-6.67003
-0.039730884,-6.508446
-0.049738664,-6.360014
-0.05974644,-6.229432
-0.069754224,-6.105426
-0.079762,-5.995511
-0.089769784,-5.894991
-0.09977756,-5.801987
-0.109785344,-5.713679
-0.11979312,-5.637584
-0.129800904,-5.568066
-0.139808,-5.49385
-0.149816,-5.42621
-0.159824,-5.364207
-0.169832,-5.310659
-0.179839,-5.263687
-0.189847,-5.22517
-0.199855,-5.202623
-0.209863,-5.196047
-0.21987,-5.2092
-0.229878,-5.254292
-0.239886,-5.331326
-0.249894,-5.465667
-0.259902,-5.66201
-0.269909,-5.945721
-0.279917,-6.331831
-0.289925,-6.858858
-0.299933,-7.55968
-0.30994,-8.488788
-0.319948,-9.701606
-0.329956,-11.249804
-0.339964,-13.199144
-0.349972,-15.597537
-0.359979,-18.501348
-0.369987,-21.986674
-0.379995,-26.10988
-0.390003,-30.926392
