FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_02.csv
V,uA
-0.40001,-42.331208
-0.390003,-35.905432
-0.379995,-30.32515
-0.369987,-25.411876
-0.359979,-21.156208
-0.349972,-17.501782
-0.339964,-14.401628
-0.329956,-11.818166
-0.319948,-9.676241
-0.30994,-7.957064
-0.299933,-6.56951
-0.289925,-5.454393
-0.279917,-4.551591
-0.269909,-3.837616
-0.259902,-3.255162
-0.249894,-2.7892
-0.239886,-2.399332
-0.229878,-2.094953
-0.21987,-1.84694
-0.209863,-1.657173
-0.199855,-1.49465
-0.189847,-1.375341
-0.179839,-1.272942
-0.169832,-1.19215
-0.159824,-1.131086
-0.149816,-1.07378
-0.139808,-1.00445
-0.129800904,-0.942541
-0.11979312,-0.887395
-0.109785344,-0.818346
-0.09977756,-0.754558
-0.089769784,-0.68457
-0.079762,-0.611857
-0.069754224,-0.541963
-0.05974644,-0.465774
-0.049738664,-0.390995
-0.039730884,-0.30203
-0.029723104,-0.210434
-0.019715326,-0.101647504
-0.009707546,0.018319098
0.000300233,0.155383
0.010308012,0.326925
0.020315792,0.530408
0.03032357,0.789036
0.040331348,1.12235
0.050339128,1.557968
0.060346908,2.135443
0.070354688,2.858812
0.080362472,3.862981
0.090370248,5.111498
0.100378032,6.637149
0.110385808,8.405178
0.120393584,10.331031
0.13040136,12.256885
0.140409,13.99579
0.150416,15.387102
0.160424,16.268297
0.170432,16.620588
0.18044,16.491883
0.190448,16.024982
0.200455,15.366435
0.210463,14.628973
0.220471,13.897149
0.230479,13.202902
0.240486,12.569719
0.250494,12.007933
0.260502,11.510969
0.27051,11.07131
0.280518,10.68614
0.290525,10.345122
0.300533,10.023834
0.310541,9.715698
0.320549,9.447018
0.330556,9.20746
0.340564,9.010177
0.350572,8.833563
0.36058,8.682313
0.370588,8.553609
0.380595,8.439937
0.390603,8.34975
0.400611,8.273656
0.410619,8.207895
0.420626,8.170317
0.430634,8.1318
0.440642,8.110193
0.45065,8.101737
0.460658,8.105495
0.470665,8.119587
0.480673,8.144952
0.490681,8.178772
0.500689,8.218228
0.510696,8.279292
0.520704,8.340356
0.530712,8.418329
0.54072,8.506637
0.550728,8.606218
0.560735,8.713314
0.570743,8.840138
0.580751,8.978237
0.590759,9.130426
0.600766,9.296707
0.610774,9.484595
0.620782,9.688454
0.63079,9.917677
0.640798,10.175084
0.650805,10.455977
0.660813,10.776326
0.670821,11.131435
0.680829,11.52694
0.690837,11.977871
0.700844,12.480472
0.690837,9.019571
0.680829,7.194238
0.670821,5.923174
0.660813,4.948035
0.650805,4.16548
0.640798,3.521024
0.63079,2.982724
0.620782,2.515822
0.610774,2.119378
0.600766,1.765209
0.590759,1.46083
0.580751,1.186513
0.570743,0.950714
0.560735,0.726187
0.550728,0.544781
0.54072,0.36826
0.530712,0.207898
0.520704,0.064915364
0.510696,-0.074967384
0.500689,-0.194088
0.490681,-0.303439
0.480673,-0.404711
0.470665,-0.50044
0.460658,-0.585365
0.45065,-0.665499
0.440642,-0.739903
0.430634,-0.809234
0.420626,-0.876216
0.410619,-0.935683
0.400611,-0.991016
0.390603,-1.0409
0.380595,-1.089939
0.370588,-1.139541
0.36058,-1.180501
0.350572,-1.223903
0.340564,-1.263923
0.330556,-1.304695
0.320549,-1.35007
0.310541,-1.398921
0.300533,-1.446457
0.290525,-1.518136
0.280518,-1.596485
0.27051,-1.680284
0.260502,-1.776764
0.250494,-1.894476
0.240486,-2.050235
0.230479,-2.259167
0.220471,-2.551333
0.210463,-2.975209
0.200455,-3.548268
0.190448,-4.335519
0.18044,-5.379238
0.170432,-6.708547
0.160424,-8.316869
0.150416,-10.145961
0.140409,-12.06336
0.13040136,-13.899967
0.120393584,-15.452862
0.110385808,-16.573616
0.100378032,-17.15607
0.090370248,-17.211496
0.080362472,-16.863904
0.070354688,-16.252326
0.060346908,-15.5252
0.050339128,-14.783981
0.040331348,-14.085037
0.03032357,-13.450915
0.020315792,-12.88631
0.010308012,-12.390286
0.000300233,-11.959082
-0.009707546,-11.586124
-0.019715326,-11.268593
-0.029723104,-10.995216
-0.039730884,-10.766932
-0.049738664,-10.569649
-0.05974644,-10.407125
-0.069754224,-10.263392
-0.079762,-10.128112
-0.089769784,-10.009743
-0.09977756,-9.902646
-0.109785344,-9.814339
-0.11979312,-9.738244
-0.129800904,-9.67812
-0.139808,-9.626451
-0.149816,-9.573842
-0.159824,-9.530627
-0.169832,-9.49211
-0.179839,-9.447018
-0.189847,-9.420713
-0.199855,-9.39253
-0.209863,-9.378438
-0.21987,-9.387832
-0.229878,-9.423532
-0.239886,-9.510899
-0.249894,-9.641481
-0.259902,-9.845341
-0.269909,-10.13093
-0.279917,-10.521737
-0.289925,-11.058158
-0.299933,-11.754284
-0.30994,-12.65051
-0.319948,-13.856753
-0.329956,-15.402132
-0.339964,-17.37214
-0.349972,-19.854142
-0.359979,-22.927054
-0.369987,-26.66415
-0.379995,-31.123676
-0.390003,-36.309388
