FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_01.csv
V,uA
-0.40001,-37.255324
-0.390003,-28.913166
-0.379995,-22.84614
-0.369987,-19.1552
-0.359979,-15.162575
-0.349972,-11.968477
-0.339964,-9.431986
-0.329956,-7.477949
-0.319948,-5.977662
-0.30994,-4.866303
-0.299933,-4.042414
-0.289925,-3.432717
-0.279917,-2.978967
-0.269909,-2.644526
-0.259902,-2.396513
-0.249894,-2.207686
-0.239886,-2.062072
-0.229878,-1.951218
-0.21987,-1.860092
-0.209863,-1.784937
-0.199855,-1.722934
-0.189847,-1.667507
-0.179839,-1.619596
-0.169832,-1.57826
-0.159824,-1.538804
-0.149816,-1.504984
-0.139808,-1.472103
-0.129800904,-1.441102
-0.11979312,-1.413858
-0.109785344,-1.382857
-0.09977756,-1.357492
-0.089769784,-1.330248
-0.079762,-1.304883
-0.069754224,-1.277639
-0.05974644,-1.255093
-0.049738664,-1.231607
-0.039730884,-1.207181
-0.029723104,-1.182756
-0.019715326,-1.15833
-0.009707546,-1.146305
0.000300233,-1.118404
0.010308012,-1.08543
0.020315792,-1.045879
0.03032357,-0.996934
0.040331348,-0.931549
0.050339128,-0.854327
0.060346908,-0.747137
0.070354688,-0.603496
0.080362472,-0.410159
0.090370248,-0.152565
0.100378032,0.185821
0.110385808,0.613079
0.120393584,1.130898
0.13040136,1.724907
0.140409,2.347568
0.150416,2.944207
0.160424,3.470294
0.170432,3.86392
0.18044,4.110993
0.190448,4.227484
0.200455,4.237817
0.210463,4.181451
0.220471,4.084688
0.230479,3.976653
0.240486,3.869557
0.250494,3.776552
0.260502,3.699518
0.27051,3.644091
0.280518,3.608392
0.290525,3.593361
0.300533,3.597119
0.310541,3.622484
0.320549,3.662879
0.330556,3.716428
0.340564,3.784067
0.350572,3.868617
0.36058,3.962561
0.370588,4.066839
0.380595,4.180511
0.390603,4.303578
0.400611,4.430403
0.410619,4.562864
0.420626,4.699083
0.430634,4.834362
0.440642,4.97246
0.45065,5.114316
0.460658,5.257111
0.470665,5.406482
0.480673,5.555853
0.490681,5.705224
0.500689,5.862111
0.510696,6.025573
0.520704,6.195612
0.530712,6.370348
0.54072,6.550721
0.550728,6.732972
0.560735,6.895496
0.570743,7.058019
0.580751,7.231815
0.590759,7.411249
0.600766,7.599137
0.610774,7.81145
0.620782,8.055705
0.63079,8.33378
0.640798,8.610915
0.650805,8.960387
0.660813,9.344618
0.670821,9.773003
0.680829,10.266209
0.690837,10.750022
0.700844,11.330596
0.690837,9.515596
0.680829,8.221986
0.670821,7.216784
0.660813,6.41732
0.650805,5.759712
0.640798,5.197926
0.63079,4.717872
0.620782,4.307336
0.610774,3.950348
0.600766,3.631878
0.590759,3.350985
0.580751,3.101094
0.570743,2.876567
0.560735,2.677406
0.550728,2.497973
0.54072,2.333571
0.530712,2.186079
0.520704,2.047981
0.510696,1.924914
0.500689,1.812181
0.490681,1.708842
0.480673,1.613959
0.470665,1.52753
0.460658,1.446739
0.45065,1.375341
0.440642,1.308641
0.430634,1.245698
0.420626,1.185574
0.410619,1.130147
0.400611,1.078478
0.390603,1.019105
0.380595,0.974575
0.370588,0.931455
0.36058,0.891247
0.350572,0.852636
0.340564,0.814871
0.330556,0.777763
0.320549,0.740561
0.310541,0.702607
0.300533,0.663902
0.290525,0.622849
0.280518,0.579916
0.27051,0.531253
0.260502,0.472069
0.250494,0.398792
0.240486,0.303251
0.230479,0.17793
0.220471,0.008736801
0.210463,-0.217856
0.200455,-0.516316
0.190448,-0.907781
0.18044,-1.396572
0.170432,-1.975174
0.160424,-2.610988
0.150416,-3.237313
0.140409,-3.81319
0.13040136,-4.267879
0.120393584,-4.564743
0.110385808,-4.699083
0.100378032,-4.700022
0.090370248,-4.607018
0.080362472,-4.452949
0.070354688,-4.273516
0.060346908,-4.082809
0.050339128,-3.89774
0.040331348,-3.722064
0.03032357,-3.560481
0.020315792,-3.415807
0.010308012,-3.286164
0.000300233,-3.166855
-0.009707546,-3.062577
-0.019715326,-2.970512
-0.029723104,-2.886901
-0.039730884,-2.809867
-0.049738664,-2.740349
-0.05974644,-2.677406
-0.069754224,-2.62104
-0.079762,-2.56937
-0.089769784,-2.523338
-0.09977756,-2.480124
-0.109785344,-2.438788
-0.11979312,-2.404968
-0.129800904,-2.373967
-0.139808,-2.348602
-0.149816,-2.326055
-0.159824,-2.308206
-0.169832,-2.29834175
-0.179839,-2.282841
-0.189847,-2.276265
-0.199855,-2.276265
-0.209863,-2.28472
-0.21987,-2.303509
-0.229878,-2.343904
-0.239886,-2.410605
-0.249894,-2.515822
-0.259902,-2.673648
-0.269909,-2.90569
-0.279917,-3.228858
-0.289925,-3.680729
-0.299933,-4.291366
-0.30994,-5.104921
-0.319948,-6.18246
-0.329956,-7.589742
-0.339964,-9.386893
-0.349972,-11.649067
-0.359979,-14.445783
-0.369987,-17.82683
-0.379995,-21.850454
-0.390003,-26.535446
