FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_10.csv
V,uA
-0.40001,-33.650772
-0.390003,-28.136254
-0.379995,-23.279346
-0.369987,-19.07065
-0.359979,-15.491379
-0.349972,-12.475775
-0.339964,-9.976862
-0.329956,-7.957064
-0.319948,-6.341226
-0.30994,-5.066404
-0.299933,-4.080931
-0.289925,-3.317165
-0.279917,-2.730015
-0.269909,-2.280962
-0.259902,-1.937127
-0.249894,-1.675962
-0.239886,-1.471164
-0.229878,-1.31052
-0.21987,-1.179937
-0.209863,-1.070023
-0.199855,-0.975139
-0.189847,-0.900078
-0.179839,-0.815246
-0.169832,-0.731072
-0.159824,-0.643141
-0.149816,-0.553518
-0.139808,-0.458822
-0.129800904,-0.362999
-0.11979312,-0.265392
-0.109785344,-0.166562
-0.09977756,-0.071679336
-0.089769784,0.02592857
-0.079762,0.12287888
-0.069754224,0.215977
-0.05974644,0.308794
-0.049738664,0.398229
-0.039730884,0.484845
-0.029723104,0.569489
-0.019715326,0.651408
-0.009707546,0.728254
0.000300233,0.803973
0.010308012,0.881759
0.020315792,0.962739
0.03032357,1.056119
0.040331348,1.170825
0.050339128,1.316438
0.060346908,1.509211
0.070354688,1.763048
0.080362472,2.106226
0.090370248,2.565707
0.100378032,3.184704
0.110385808,3.955045
0.120393584,4.898244
0.13040136,5.979541
0.140409,7.114386
0.150416,8.195682
0.160424,9.096606
0.170432,9.74388
0.18044,10.08114
0.190448,10.128112
0.200455,9.948678
0.210463,9.620814
0.220471,9.226249
0.230479,8.807258
0.240486,8.398601
0.250494,8.017188
0.260502,7.674292
0.27051,7.372732
0.280518,7.10687
0.290525,6.876707
0.300533,6.676606
0.310541,6.50281
0.320549,6.358135
0.330556,6.235069
0.340564,6.129851
0.350572,6.041544
0.36058,5.966389
0.370588,5.908143
0.380595,5.862111
0.390603,5.826412
0.400611,5.801047
0.410619,5.783197
0.420626,5.781319
0.430634,5.786016
0.440642,5.806684
0.45065,5.841443
0.460658,5.886536
0.470665,5.9476
0.480673,6.003966
0.490681,6.055636
0.500689,6.100729
0.510696,6.152398
0.520704,6.217219
0.530712,6.303648
0.54072,6.408865
0.550728,6.529114
0.560735,6.663454
0.570743,6.818462
0.580751,6.9885
0.590759,7.179207
0.600766,7.39152
0.610774,7.625441
0.620782,7.88003
0.63079,8.167498
0.640798,8.486909
0.650805,8.831683
0.660813,9.216854
0.670821,9.637724
0.680829,10.102747
0.690837,10.611924
0.700844,11.17277
0.690837,9.203702
0.680829,7.920426
0.670821,6.939649
0.660813,6.146761
0.650805,5.485395
0.640798,4.92267
0.63079,4.441676
0.620782,4.023625
0.610774,3.662879
0.600766,3.338772
0.590759,3.056001
0.580751,2.801412
0.570743,2.581583
0.560735,2.382422
0.550728,2.199231
0.54072,2.037647
0.530712,1.889215
0.520704,1.756754
0.510696,1.630869
0.500689,1.516257
0.490681,1.409161
0.480673,1.304883
0.470665,1.20906
0.460658,1.120752
0.45065,1.044658
0.440642,0.963396
0.430634,0.904211
0.420626,0.851791
0.410619,0.801343
0.400611,0.757001
0.390603,0.712378
0.380595,0.670385
0.370588,0.630176
0.36058,0.589781
0.350572,0.55333
0.340564,0.515471
0.330556,0.478363
0.320549,0.441255
0.310541,0.406496
0.300533,0.365066
0.290525,0.315088
0.280518,0.258252
0.27051,0.185539
0.260502,0.095822976
0.250494,-0.022640526
0.240486,-0.184036
0.230479,-0.405932
0.220471,-0.709277
0.210463,-1.124698
0.200455,-1.676995
0.190448,-2.397735
0.18044,-3.050834
0.170432,-4.332701
0.160424,-5.490092
0.150416,-6.639028
0.140409,-7.678989
0.13040136,-8.487848
0.120393584,-9.002662
0.110385808,-9.206521
0.100378032,-9.154851
0.090370248,-8.928446
0.080362472,-8.594945
0.070354688,-8.216349
0.060346908,-7.831179
0.050339128,-7.462918
0.040331348,-7.12378
0.03032357,-6.818462
0.020315792,-6.542266
0.010308012,-6.298011
0.000300233,-6.081001
-0.009707546,-5.888415
-0.019715326,-5.717437
-0.029723104,-5.568066
-0.039730884,-5.433726
-0.049738664,-5.314417
-0.05974644,-5.2092
-0.069754224,-5.119013
-0.079762,-5.038221
-0.089769784,-4.966824
-0.09977756,-4.909518
-0.109785344,-4.859727
-0.11979312,-4.82121
-0.129800904,-4.78739
-0.139808,-4.760147
-0.149816,-4.734782
-0.159824,-4.713174
-0.169832,-4.689688
-0.179839,-4.665263
-0.189847,-4.649292
-0.199855,-4.634262
-0.209863,-4.624867
-0.21987,-4.626746
-0.229878,-4.648353
-0.239886,-4.697204
-0.249894,-4.780814
-0.259902,-4.916094
-0.269909,-5.12371
-0.279917,-5.42621
-0.289925,-5.862111
-0.299933,-6.465232
-0.30994,-7.286303
-0.319948,-8.390147
-0.329956,-9.827491
-0.339964,-11.664098
-0.349972,-13.950696
-0.359979,-16.737078
-0.369987,-20.06082
-0.379995,-23.968894
-0.390003,-28.474452
