FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_08.csv
V,uA
-0.40001,-30.794872
-0.390003,-25.618552
-0.379995,-21.738662
-0.369987,-18.450618
-0.359979,-15.613506
-0.349972,-13.180355
-0.339964,-11.094796
-0.329956,-9.338042
-0.319948,-7.825542
-0.30994,-6.586419
-0.299933,-5.558671
-0.289925,-4.715993
-0.279917,-4.009533
-0.269909,-3.431777
-0.259902,-2.938571
-0.249894,-2.532732
-0.239886,-2.182321
-0.229878,-1.894852
-0.21987,-1.613019
-0.209863,-1.371583
-0.199855,-1.15927
-0.189847,-0.969502
-0.179839,-0.811676
-0.169832,-0.683349
-0.159824,-0.581795
-0.149816,-0.496024
-0.139808,-0.418896
-0.129800904,-0.34872
-0.11979312,-0.275444
-0.109785344,-0.203201
-0.09977756,-0.127670024
-0.089769784,-0.04584472
-0.079762,0.030062108
-0.069754224,0.10136568
-0.05974644,0.164965
-0.049738664,0.225653
-0.039730884,0.289441
-0.029723104,0.357457
-0.019715326,0.447549
-0.009707546,0.556055
0.000300233,0.702513
0.010308012,1.049449
0.020315792,2.036613
0.03032357,2.54316
0.040331348,2.641707
0.050339128,3.052243
0.060346908,3.809432
0.070354688,4.834362
0.080362472,6.210643
0.090370248,7.966458
0.100378032,10.046381
0.110385808,12.430682
0.120393584,14.983142
0.13040136,17.519632
0.140409,19.849446
0.150416,21.765906
0.160424,23.098032
0.170432,23.764096
0.18044,23.753762
0.190448,23.189158
0.200455,22.296688
0.210463,21.246394
0.220471,20.187646
0.230479,19.212506
0.240486,18.31346
0.250494,17.560968
0.260502,16.9043
0.27051,16.336876
0.280518,15.850246
0.290525,15.42374
0.300533,15.034811
0.310541,14.655277
0.320549,14.268227
0.330556,13.89527
0.340564,13.591831
0.350572,13.325029
0.36058,13.085471
0.370588,12.8694
0.380595,12.675875
0.390603,12.498321
0.400611,12.342374
0.410619,12.206155
0.420626,12.08027
0.430634,11.975052
0.440642,11.886745
0.45065,11.805954
0.460658,11.743011
0.470665,11.690402
0.480673,11.650946
0.490681,11.624641
0.500689,11.608671
0.510696,11.61055
0.520704,11.622762
0.530712,11.631217
0.54072,11.668795
0.550728,11.709191
0.560735,11.765557
0.570743,11.831318
0.580751,11.913049
0.590759,12.007933
0.600766,12.120666
0.610774,12.246551
0.620782,12.384649
0.63079,12.551869
0.640798,12.735061
0.650805,12.945495
0.660813,13.184113
0.670821,13.45843
0.680829,13.766567
0.690837,14.123554
0.700844,14.526574
0.690837,10.466311
0.680829,8.402359
0.670821,6.990379
0.660813,5.931629
0.650805,5.074859
0.640798,4.371218
0.63079,3.78031
0.620782,3.273951
0.610774,2.832414
0.600766,2.444425
0.590759,2.09965
0.580751,1.788695
0.570743,1.521894
0.560735,1.274821
0.550728,1.042779
0.54072,0.83892
0.530712,0.643517
0.520704,0.45995
0.510696,0.301278
0.500689,0.151813
0.490681,0.012494564
0.480673,-0.11620884
0.470665,-0.234014
0.460658,-0.345996
0.45065,-0.453186
0.440642,-0.551827
0.430634,-0.645395
0.420626,-0.732669
0.410619,-0.818346
0.400611,-0.893784
0.390603,-0.971006
0.380595,-1.044846
0.370588,-1.115116
0.36058,-1.181252
0.350572,-1.249362
0.340564,-1.315968
0.330556,-1.381917
0.320549,-1.453972
0.310541,-1.534294
0.300533,-1.622038
0.290525,-1.726222
0.280518,-1.842619
0.27051,-1.975738
0.260502,-2.121163
0.250494,-2.297214
0.240486,-2.509998
0.230479,-2.769471
0.220471,-3.154642
0.210463,-3.685426
0.200455,-4.410675
0.190448,-5.382996
0.18044,-6.660636
0.170432,-8.285868
0.160424,-10.259634
0.150416,-12.534959
0.140409,-15.031054
0.13040136,-17.586332
0.120393584,-20.032636
0.110385808,-22.163288
0.100378032,-23.780068
0.090370248,-24.756146
0.080362472,-25.01731
0.070354688,-24.679112
0.060346908,-23.880586
0.050339128,-22.837808
0.040331348,-21.729268
0.03032357,-20.677094
0.020315792,-19.70947
0.010308012,-18.873368
0.000300233,-18.140602
-0.009707546,-17.49239
-0.019715326,-16.947512
-0.029723104,-16.477793
-0.039730884,-16.083227
-0.049738664,-15.735635
-0.05974644,-15.444408
-0.069754224,-15.200153
-0.079762,-14.984081
-0.089769784,-14.796194
-0.09977756,-14.6177
-0.109785344,-14.457995
-0.11979312,-14.317079
-0.129800904,-14.232529
-0.139808,-14.21374
-0.149816,-14.270106
-0.159824,-14.373445
-0.169832,-14.382839
-0.179839,-14.307684
-0.189847,-14.443903
-0.199855,-14.514361
-0.209863,-14.570728
-0.21987,-14.251318
-0.229878,-13.753414
-0.239886,-13.537343
-0.249894,-13.452793
-0.259902,-13.480976
-0.269909,-13.546737
-0.279917,-13.715837
-0.289925,-13.913119
-0.299933,-14.223135
-0.30994,-14.664671
-0.319948,-15.23773
-0.329956,-16.017467
-0.339964,-17.041456
-0.349972,-18.262732
-0.359979,-19.831596
-0.369987,-21.870184
-0.379995,-24.24697
-0.390003,-27.196812
