FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_11.csv
V,uA
-0.40001,-30.54122
-0.390003,-25.393086
-0.379995,-21.52259
-0.369987,-18.253336
-0.359979,-15.435012
-0.349972,-13.02065
-0.339964,-10.953881
-0.329956,-9.197126
-0.319948,-7.712809
-0.30994,-6.469929
-0.299933,-5.453454
-0.289925,-4.618291
-0.279917,-3.922165
-0.269909,-3.34347
-0.259902,-2.864355
-0.249894,-2.458516
-0.239886,-2.107166
-0.229878,-1.820636
-0.21987,-1.543501
-0.209863,-1.303004
-0.199855,-1.089751
-0.189847,-0.901863
-0.179839,-0.740279
-0.169832,-0.612515
-0.159824,-0.508895
-0.149816,-0.423593
-0.139808,-0.348156
-0.129800904,-0.279483
-0.11979312,-0.205643
-0.109785344,-0.132179344
-0.09977756,-0.057118008
-0.089769784,0.023767856
-0.079762,0.100238344
-0.069754224,0.171072
-0.05974644,0.234108
-0.049738664,0.29132
-0.039730884,0.356611
-0.029723104,0.424439
-0.019715326,0.508613
-0.009707546,0.617494
0.000300233,0.760665
0.010308012,1.136347
0.020315792,2.076634
0.03032357,2.584026
0.040331348,2.660496
0.050339128,3.055061
0.060346908,3.775612
0.070354688,4.796785
0.080362472,6.161792
0.090370248,7.889424
0.100378032,9.988135
0.110385808,12.363042
0.120393584,14.910805
0.13040136,17.45763
0.140409,19.800596
0.150416,21.75839
0.160424,23.129974
0.170432,23.820462
0.18044,23.837372
0.190448,23.307528
0.200455,22.405664
0.210463,21.35631
0.220471,20.298498
0.230479,19.32054
0.240486,18.41586
0.250494,17.656792
0.260502,16.998242
0.27051,16.43176
0.280518,15.94513
0.290525,15.518624
0.300533,15.129695
0.310541,14.751101
0.320549,14.360293
0.330556,13.994851
0.340564,13.684835
0.350572,13.408639
0.36058,13.170961
0.370588,12.953011
0.380595,12.755728
0.390603,12.580053
0.400611,12.419409
0.410619,12.275674
0.420626,12.154486
0.430634,12.04739
0.440642,11.94593
0.45065,11.870775
0.460658,11.798438
0.470665,11.743011
0.480673,11.699796
0.490681,11.673492
0.500689,11.656582
0.510696,11.646248
0.520704,11.650946
0.530712,11.670674
0.54072,11.696038
0.550728,11.743011
0.560735,11.799377
0.570743,11.855744
0.580751,11.936535
0.590759,12.036117
0.600766,12.14697
0.610774,12.26534
0.620782,12.404377
0.63079,12.5669
0.640798,12.744455
0.650805,12.957708
0.660813,13.187871
0.670821,13.462188
0.680829,13.767506
0.690837,14.11416
0.700844,14.519059
0.690837,10.460674
0.680829,8.407056
0.670821,7.00635
0.660813,5.945721
0.650805,5.102103
0.640798,4.399401
0.63079,3.808493
0.620782,3.30871
0.610774,2.865294
0.600766,2.477305
0.590759,2.138167
0.580751,1.833788
0.570743,1.560411
0.560735,1.30958
0.550728,1.086933
0.54072,0.882135
0.530712,0.686731
0.520704,0.508143
0.510696,0.346277
0.500689,0.197376
0.490681,0.060875772
0.480673,-0.068579184
0.470665,-0.187982
0.460658,-0.297896
0.45065,-0.407153
0.440642,-0.502506
0.430634,-0.594384
0.420626,-0.68861
0.410619,-0.767617
0.400611,-0.847751
0.390603,-0.924127
0.380595,-0.998343
0.370588,-1.067392
0.36058,-1.137662
0.350572,-1.203235
0.340564,-1.269184
0.330556,-1.338515
0.320549,-1.411509
0.310541,-1.491456
0.300533,-1.579482
0.290525,-1.68686
0.280518,-1.800814
0.27051,-1.937972
0.260502,-2.085558
0.250494,-2.263113
0.240486,-2.484445
0.230479,-2.73847
0.220471,-3.14055
0.210463,-3.676032
0.200455,-4.414432
0.190448,-5.397087
0.18044,-6.697274
0.170432,-8.342234
0.160424,-10.326334
0.150416,-12.626085
0.140409,-15.13721
0.13040136,-17.698126
0.120393584,-20.139734
0.110385808,-22.253476
0.100378032,-23.84113
0.090370248,-24.77963
0.080362472,-25.01731
0.070354688,-24.63214
0.060346908,-23.814826
0.050339128,-22.762652
0.040331348,-21.65411
0.03032357,-20.592544
0.020315792,-19.634314
0.010308012,-18.798212
0.000300233,-18.065448
-0.009707546,-17.426628
-0.019715326,-16.881752
-0.029723104,-16.43082
-0.039730884,-16.026861
-0.049738664,-15.688663
-0.05974644,-15.397436
-0.069754224,-15.153181
-0.079762,-14.946504
-0.089769784,-14.749222
-0.09977756,-14.580122
-0.109785344,-14.411023
-0.11979312,-14.279501
-0.129800904,-14.21374
-0.139808,-14.194951
-0.149816,-14.260712
-0.159824,-14.411023
-0.169832,-14.392234
-0.179839,-14.317079
-0.189847,-14.147979
-0.199855,-14.12919
-0.209863,-14.364051
-0.21987,-14.147979
-0.229878,-13.837964
-0.239886,-13.50916
-0.249894,-13.42461
-0.259902,-13.434004
-0.269909,-13.518554
-0.279917,-13.668864
-0.289925,-13.931908
-0.299933,-14.176163
-0.30994,-14.6177
-0.319948,-15.162575
-0.329956,-15.923522
-0.339964,-16.900542
-0.349972,-18.168786
-0.359979,-19.756442
-0.369987,-21.729268
-0.379995,-24.14363
-0.390003,-27.10287
-0.40001,-30.54122
