FileName: Palmsens_0.5mM_CV_400mVpS_E2_scan_11.csv
V,uA
-0.40001,-37.427324
-0.390003,-29.479654
-0.379995,-24.444252
-0.369987,-20.442234
-0.359979,-17.116612
-0.349972,-14.223135
-0.339964,-11.733616
-0.329956,-9.582297
-0.319948,-7.712809
-0.30994,-6.146761
-0.299933,-4.772359
-0.289925,-3.604634
-0.279917,-2.602251
-0.269909,-1.740783
-0.259902,-0.996746
-0.249894,-0.356987
-0.239886,0.209495
-0.229878,0.684758
-0.21987,1.150345
-0.209863,1.557499
-0.199855,1.91721
-0.189847,2.245921
-0.179839,2.53555
-0.169832,2.808928
-0.159824,3.046606
-0.149816,3.253283
-0.139808,3.428959
-0.129800904,3.597119
-0.11979312,3.743671
-0.109785344,3.882709
-0.09977756,4.023625
-0.089769784,4.156086
-0.079762,4.287608
-0.069754224,4.406917
-0.05974644,4.509316
-0.049738664,4.587289
-0.039730884,4.65305
-0.029723104,4.710356
-0.019715326,4.781754
-0.009707546,4.883213
0.000300233,5.029766
0.010308012,5.268384
0.020315792,6.095092
0.03032357,7.201753
0.040331348,8.041613
0.050339128,8.614673
0.060346908,9.405682
0.070354688,10.632592
0.080362472,12.352708
0.090370248,14.545363
0.100378032,17.205858
0.110385808,20.252466
0.120393584,23.630696
0.13040136,27.130112
0.140409,30.54122
0.150416,33.716532
0.160424,36.35636
0.170432,38.254032
0.18044,39.231048
0.190448,39.259232
0.200455,38.432528
0.210463,36.976392
0.220471,35.229032
0.230479,33.444094
0.240486,31.743708
0.250494,30.306362
0.260502,29.056906
0.27051,28.014126
0.280518,27.149842
0.290525,26.407682
0.300533,25.787652
0.310541,25.25217
0.320549,24.773056
0.330556,24.265758
0.340564,23.739672
0.350572,23.251162
0.36058,22.86599
0.370588,22.54658
0.380595,22.274142
0.390603,22.029888
0.400611,21.804424
0.410619,21.597746
0.420626,21.447436
0.430634,21.278336
0.440642,21.146814
0.45065,21.05287
0.460658,20.96832
0.470665,20.88377
0.480673,20.827404
0.490681,20.789826
0.500689,20.761642
0.510696,20.761642
0.520704,20.761642
0.530712,20.780432
0.54072,20.827404
0.550728,20.874376
0.560735,20.940136
0.570743,21.034082
0.580751,21.128024
0.590759,21.259546
0.600766,21.400462
0.610774,21.550774
0.620782,21.719872
0.63079,21.92655
0.640798,22.152016
0.650805,22.39627
0.660813,22.687496
0.670821,23.006906
0.680829,23.363894
0.690837,23.767854
0.700844,24.228178
0.690837,16.562342
0.680829,12.738818
0.670821,10.174145
0.660813,8.257685
0.650805,6.735791
0.640798,5.497608
0.63079,4.448252
0.620782,3.550147
0.610774,2.783563
0.600766,2.101529
0.590759,1.491832
0.580751,0.943198
0.570743,0.461265
0.560735,0.032880434
0.550728,-0.394377
0.54072,-0.765926
0.530712,-1.096797
0.520704,-1.4101
0.510696,-1.695502
0.500689,-1.961458
0.490681,-2.208249
0.480673,-2.432212
0.470665,-2.626676
0.460658,-2.834293
0.45065,-3.02312
0.440642,-3.199735
0.430634,-3.368835
0.420626,-3.5276
0.410619,-3.680729
0.400611,-3.824463
0.390603,-3.96538
0.380595,-4.094083
0.370588,-4.230302
0.36058,-4.359945
0.350572,-4.46986
0.340564,-4.597624
0.330556,-4.722569
0.320549,-4.85597
0.310541,-5.000643
0.300533,-5.153772
0.290525,-5.334145
0.280518,-5.528609
0.27051,-5.750317
0.260502,-6.004906
0.250494,-6.304588
0.240486,-6.678485
0.230479,-7.115325
0.220471,-7.765418
0.210463,-8.60246
0.200455,-9.720394
0.190448,-11.17183
0.18044,-13.028166
0.170432,-15.319461
0.160424,-18.040084
0.150416,-21.147754
0.140409,-24.537256
0.13040136,-28.07331
0.120393584,-31.60279
0.110385808,-34.834468
0.100378032,-37.587028
0.090370248,-39.644404
0.080362472,-40.818708
0.070354688,-41.025384
0.060346908,-40.330196
0.050339128,-38.9774
0.040331348,-37.277016
0.03032357,-35.492076
0.020315792,-33.801084
0.010308012,-32.307372
0.000300233,-31.001548
-0.009707546,-29.883614
-0.019715326,-28.944172
-0.029723104,-28.145648
-0.039730884,-27.46925
-0.049738664,-26.91498
-0.05974644,-26.445262
-0.069754224,-26.06009
-0.079762,-25.74068
-0.089769784,-25.468242
-0.09977756,-25.214594
-0.109785344,-24.979732
-0.11979312,-24.754266
-0.129800904,-24.566378
-0.139808,-24.425462
-0.149816,-24.387884
-0.159824,-24.444252
-0.169832,-24.594562
-0.179839,-24.857606
-0.189847,-25.045492
-0.199855,-24.876394
-0.209863,-24.669716
-0.21987,-24.688506
-0.229878,-24.453646
-0.239886,-24.106052
-0.249894,-23.72088
-0.259902,-23.523598
-0.269909,-23.476628
-0.279917,-23.514204
-0.289925,-23.626938
-0.299933,-23.814826
-0.30994,-24.134236
-0.319948,-24.622744
-0.329956,-25.167622
-0.339964,-25.937962
-0.349972,-27.008924
-0.359979,-28.295958
-0.369987,-29.996346
-0.379995,-31.969172
-0.390003,-34.552636
-0.40001,-37.493084
