FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_02.csv
V,uA
-0.40001,-35.65178
-0.390003,-28.061098
-0.379995,-23.382684
-0.369987,-19.606132
-0.359979,-16.421427
-0.349972,-13.697047
-0.339964,-11.320263
-0.329956,-9.29107
-0.319948,-7.534316
-0.30994,-6.039665
-0.299933,-4.777996
-0.289925,-3.66194
-0.279917,-2.775108
-0.269909,-2.004766
-0.259902,-1.339642
-0.249894,-0.767523
-0.239886,-0.264922
-0.229878,0.178493
-0.21987,0.596544
-0.209863,0.944138
-0.199855,1.259884
-0.189847,1.550171
-0.179839,1.820448
-0.169832,2.049296
-0.159824,2.251182
-0.149816,2.406847
-0.139808,2.567491
-0.129800904,2.715923
-0.11979312,2.848384
-0.109785344,2.987421
-0.09977756,3.108609
-0.089769784,3.248586
-0.079762,3.372592
-0.069754224,3.486265
-0.05974644,3.583027
-0.049738664,3.653485
-0.039730884,3.715488
-0.029723104,3.769036
-0.019715326,3.837616
-0.009707546,3.929681
0.000300233,4.067779
0.010308012,4.28479
0.020315792,4.578834
0.03032357,4.991249
0.040331348,5.571824
0.050339128,6.382561
0.060346908,7.502375
0.070354688,8.968842
0.080362472,10.866512
0.090370248,13.217933
0.100378032,16.016527
0.110385808,19.178684
0.120393584,22.61516
0.13040136,26.155912
0.140409,29.592388
0.150416,32.701936
0.160424,35.257216
0.170432,37.042152
0.18044,37.868864
0.190448,37.718552
0.200455,36.69456
0.210463,35.1163
0.220471,33.293784
0.230479,31.47127
0.240486,29.817852
0.250494,28.38051
0.260502,27.140446
0.27051,26.107062
0.280518,25.242776
0.290525,24.528802
0.300533,23.97453
0.310541,23.439048
0.320549,22.95054
0.330556,22.452636
0.340564,21.907762
0.350572,21.456828
0.36058,21.090448
0.370588,20.79922
0.380595,20.545572
0.390603,20.320106
0.400611,20.132218
0.410619,19.963118
0.420626,19.822202
0.430634,19.70947
0.440642,19.606132
0.45065,19.530976
0.460658,19.465214
0.470665,19.408848
0.480673,19.390058
0.490681,19.37127
0.500689,19.380666
0.510696,19.399454
0.520704,19.418242
0.530712,19.465214
0.54072,19.530976
0.550728,19.606132
0.560735,19.681286
0.570743,19.794018
0.580751,19.916146
0.590759,20.047668
0.600766,20.207372
0.610774,20.385866
0.620782,20.583148
0.63079,20.79922
0.640798,21.043474
0.650805,21.315914
0.660813,21.616534
0.670821,21.954734
0.680829,22.33051
0.690837,22.762652
0.700844,23.213584
0.690837,16.148988
0.680829,12.673058
0.670821,10.324455
0.660813,8.567701
0.650805,7.158539
0.640798,6.019937
0.63079,5.053252
0.620782,4.221847
0.610774,3.497538
0.600766,2.858718
0.590759,2.294114
0.580751,1.783998
0.570743,1.334006
0.560735,0.920652
0.550728,0.543936
0.54072,0.206676
0.530712,-0.130206504
0.520704,-0.425942
0.510696,-0.695749
0.500689,-0.947895
0.490681,-1.182098
0.480673,-1.403712
0.470665,-1.600995
0.460658,-1.790668
0.45065,-1.977241
0.440642,-2.14324
0.430634,-2.302945
0.420626,-2.45504
0.410619,-2.581583
0.400611,-2.715923
0.390603,-2.852142
0.380595,-2.978967
0.370588,-3.099215
0.36058,-3.224161
0.350572,-3.339712
0.340564,-3.456202
0.330556,-3.576451
0.320549,-3.714549
0.310541,-3.852646
0.300533,-4.003897
0.290525,-4.215271
0.280518,-4.390946
0.27051,-4.612654
0.260502,-4.862546
0.250494,-5.163167
0.240486,-5.538943
0.230479,-6.038725
0.220471,-6.688819
0.210463,-7.565317
0.200455,-8.728345
0.190448,-10.252118
0.18044,-12.194882
0.170432,-14.586698
0.160424,-17.40878
0.150416,-20.59818
0.140409,-24.063776
0.13040136,-27.629896
0.120393584,-31.133068
0.110385808,-34.280196
0.100378032,-36.882448
0.090370248,-38.695568
0.080362472,-39.559856
0.070354688,-39.437724
0.060346908,-38.460712
0.050339128,-36.891844
0.040331348,-35.097512
0.03032357,-33.2656
0.020315792,-31.612184
0.010308012,-30.156052
0.000300233,-28.906596
-0.009707546,-27.826238
-0.019715326,-26.924376
-0.029723104,-26.154034
-0.039730884,-25.515214
-0.049738664,-24.970338
-0.05974644,-24.528802
-0.069754224,-24.171814
-0.079762,-23.861798
-0.089769784,-23.58936
-0.09977756,-23.335712
-0.109785344,-23.082062
-0.11979312,-22.837808
-0.129800904,-22.640526
-0.139808,-22.443244
-0.149816,-22.274142
-0.159824,-22.133228
-0.169832,-22.020494
-0.179839,-21.92655
-0.189847,-21.851394
-0.199855,-21.77624
-0.209863,-21.701084
-0.21987,-21.58835
-0.229878,-21.485012
-0.239886,-21.37228
-0.249894,-21.297124
-0.259902,-21.268942
-0.269909,-21.268942
-0.279917,-21.344096
-0.289925,-21.485012
-0.299933,-21.748056
-0.30994,-22.058072
-0.319948,-22.518398
-0.329956,-23.138428
-0.339964,-23.965136
-0.349972,-25.045492
-0.359979,-26.398288
-0.369987,-28.10807
-0.379995,-30.231206
-0.390003,-32.805274
