FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_09.csv
V,uA
-0.40001,-26.684818
-0.390003,-22.518398
-0.379995,-18.967312
-0.369987,-15.932917
-0.359979,-13.349455
-0.349972,-11.151163
-0.339964,-9.319254
-0.329956,-7.806753
-0.319948,-6.563873
-0.30994,-5.576521
-0.299933,-4.78833
-0.289925,-4.153268
-0.279917,-3.660061
-0.269909,-3.25798
-0.259902,-2.933873
-0.249894,-2.672709
-0.239886,-2.457577
-0.229878,-2.280962
-0.21987,-2.134409
-0.209863,-2.017919
-0.199855,-1.918338
-0.189847,-1.831909
-0.179839,-1.760512
-0.169832,-1.700388
-0.159824,-1.652476
-0.149816,-1.603625
-0.139808,-1.554774
-0.129800904,-1.507802
-0.11979312,-1.454254
-0.109785344,-1.404464
-0.09977756,-1.351855
-0.089769784,-1.297367
-0.079762,-1.24194
-0.069754224,-1.182756
-0.05974644,-1.119813
-0.049738664,-1.054052
-0.039730884,-0.980682
-0.029723104,-0.89632
-0.019715326,-0.800309
-0.009707546,-0.689925
0.000300233,-0.564885
0.010308012,-0.422184
0.020315792,-0.261916
0.03032357,-0.047441764
0.040331348,0.262949
0.050339128,0.691334
0.060346908,1.262796
0.070354688,2.024025
0.080362472,2.949468
0.090370248,4.236878
0.100378032,5.703345
0.110385808,7.353003
0.120393584,9.078757
0.13040136,10.746264
0.140409,12.189246
0.150416,13.274299
0.160424,13.902785
0.170432,14.088795
0.18044,13.909362
0.190448,13.473461
0.200455,12.912615
0.210463,12.303857
0.220471,11.701675
0.230479,11.13895
0.240486,10.624136
0.250494,10.163811
0.260502,9.757032
0.27051,9.39253
0.280518,9.069362
0.290525,8.774378
0.300533,8.500061
0.310541,8.234199
0.320549,7.995581
0.330556,7.790783
0.340564,7.606652
0.350572,7.447887
0.36058,7.298516
0.370588,7.168873
0.380595,7.060837
0.390603,6.957499
0.400611,6.868252
0.410619,6.792157
0.420626,6.727336
0.430634,6.676606
0.440642,6.625876
0.45065,6.58548
0.460658,6.557297
0.470665,6.534751
0.480673,6.515961
0.490681,6.511264
0.500689,6.508446
0.510696,6.511264
0.520704,6.529114
0.530712,6.549781
0.54072,6.573267
0.550728,6.609906
0.560735,6.656878
0.570743,6.712305
0.580751,6.771489
0.590759,6.845705
0.600766,6.930255
0.610774,7.02232
0.620782,7.135053
0.63079,7.253423
0.640798,7.401854
0.650805,7.564378
0.660813,7.750387
0.670821,7.959882
0.680829,8.205076
0.690837,8.483151
0.700844,8.80444
0.690837,6.815643
0.680829,5.727771
0.670821,4.948035
0.660813,4.352429
0.650805,3.867678
0.640798,3.464658
0.63079,3.127398
0.620782,2.835232
0.610774,2.585341
0.600766,2.358936
0.590759,2.162592
0.580751,1.985038
0.570743,1.827212
0.560735,1.686296
0.550728,1.555714
0.54072,1.44392
0.530712,1.331187
0.520704,1.232546
0.510696,1.139541
0.500689,1.054992
0.490681,0.976079
0.480673,0.903178
0.470665,0.834505
0.460658,0.771374
0.45065,0.710029
0.440642,0.654226
0.430634,0.602557
0.420626,0.552015
0.410619,0.503728
0.400611,0.457883
0.390603,0.415326
0.380595,0.373051
0.370588,0.331998
0.36058,0.294514
0.350572,0.258346
0.340564,0.22011
0.330556,0.184318
0.320549,0.144392
0.310541,0.102399064
0.300533,0.053642076
0.290525,-0.009958074
0.280518,-0.070364128
0.27051,-0.142137
0.260502,-0.224902
0.250494,-0.321664
0.240486,-0.44567
0.230479,-0.609133
0.220471,-0.839296
0.210463,-1.15833
0.200455,-1.599679
0.190448,-2.207404
0.18044,-2.962339
0.170432,-4.078112
0.160424,-5.395208
0.150416,-6.933073
0.140409,-8.615612
0.13040136,-10.329153
0.120393584,-11.903655
0.110385808,-13.185992
0.100378032,-14.056854
0.090370248,-14.46551
0.080362472,-14.446721
0.070354688,-14.109462
0.060346908,-13.587133
0.050339128,-12.981193
0.040331348,-12.367739
0.03032357,-11.785285
0.020315792,-11.247925
0.010308012,-10.768811
0.000300233,-10.344183
-0.009707546,-9.969347
-0.019715326,-9.645239
-0.029723104,-9.361528
-0.039730884,-9.111637
-0.049738664,-8.897444
-0.05974644,-8.710496
-0.069754224,-8.547033
-0.079762,-8.394843
-0.089769784,-8.262382
-0.09977756,-8.134618
-0.109785344,-8.025643
-0.11979312,-7.93076
-0.129800904,-7.841513
-0.139808,-7.765418
-0.149816,-7.699657
-0.159824,-7.634836
-0.169832,-7.57659
-0.179839,-7.520224
-0.189847,-7.471373
-0.199855,-7.421582
-0.209863,-7.377429
-0.21987,-7.345488
-0.229878,-7.334215
-0.239886,-7.345488
-0.249894,-7.381187
-0.259902,-7.457281
-0.269909,-7.583166
-0.279917,-7.767297
-0.289925,-8.033159
-0.299933,-8.414572
-0.30994,-8.911536
-0.319948,-9.584176
-0.329956,-10.475705
-0.339964,-11.628399
-0.349972,-13.092048
-0.359979,-14.924897
-0.369987,-17.167342
-0.379995,-19.869176
-0.390003,-23.047302
