FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_07.csv
V,uA
-0.40001,-23.328196
-0.390003,-19.637132
-0.379995,-16.444912
-0.369987,-13.706443
-0.359979,-11.396357
-0.349972,-9.464866
-0.339964,-7.870635
-0.329956,-6.574207
-0.319948,-5.531428
-0.30994,-4.710356
-0.299933,-4.061203
-0.289925,-3.560481
-0.279917,-3.163097
-0.269909,-2.852142
-0.259902,-2.612585
-0.249894,-2.425636
-0.239886,-2.281902
-0.229878,-2.173866
-0.21987,-2.087437
-0.209863,-2.016979
-0.199855,-1.951218
-0.189847,-1.89767
-0.179839,-1.851638
-0.169832,-1.811242
-0.159824,-1.768967
-0.149816,-1.726692
-0.139808,-1.688175
-0.129800904,-1.643082
-0.11979312,-1.597988
-0.109785344,-1.556653
-0.09977756,-1.509681
-0.089769784,-1.465527
-0.079762,-1.413858
-0.069754224,-1.357492
-0.05974644,-1.299246
-0.049738664,-1.239122
-0.039730884,-1.170543
-0.029723104,-1.099145
-0.019715326,-1.016475
-0.009707546,-0.937186
0.000300233,-0.823044
0.010308012,-0.371079
0.020315792,-0.291978
0.03032357,-0.14054
0.040331348,0.079946416
0.050339128,0.386298
0.060346908,0.788472
0.070354688,1.339172
0.080362472,2.028816
0.090370248,2.920439
0.100378032,4.008594
0.110385808,5.153772
0.120393584,6.302709
0.13040136,7.336094
0.140409,8.141194
0.150416,8.65319
0.160424,8.859867
0.170432,8.811016
0.18044,8.581793
0.190448,8.234199
0.200455,7.84527
0.210463,7.451645
0.220471,7.070231
0.230479,6.718881
0.240486,6.394773
0.250494,6.113881
0.260502,5.86305
0.27051,5.634766
0.280518,5.430907
0.290525,5.24208
0.300533,5.068283
0.310541,4.921731
0.320549,4.78739
0.330556,4.675597
0.340564,4.566622
0.350572,4.476436
0.36058,4.394704
0.370588,4.323307
0.380595,4.259425
0.390603,4.20024
0.400611,4.152328
0.410619,4.108174
0.420626,4.070597
0.430634,4.038656
0.440642,4.011412
0.45065,3.993563
0.460658,3.975713
0.470665,3.96444
0.480673,3.956925
0.490681,3.957864
0.500689,3.958804
0.510696,3.969137
0.520704,3.985108
0.530712,4.006715
0.54072,4.03208
0.550728,4.063081
0.560735,4.106296
0.570743,4.14857
0.580751,4.20024
0.590759,4.264122
0.600766,4.332701
0.610774,4.417251
0.620782,4.504619
0.63079,4.609836
0.640798,4.734782
0.650805,4.873819
0.660813,5.027887
0.670821,5.211078
0.680829,5.413997
0.690837,5.649797
0.700844,5.922235
0.690837,4.629564
0.680829,3.88083
0.670821,3.333136
0.660813,2.914145
0.650805,2.573128
0.640798,2.290356
0.63079,2.051738
0.620782,1.84694
0.610774,1.675023
0.600766,1.519075
0.590759,1.387554
0.580751,1.270124
0.570743,1.161148
0.560735,1.068144
0.550728,0.984534
0.54072,0.900172
0.530712,0.830183
0.520704,0.765832
0.510696,0.70815
0.500689,0.653569
0.490681,0.605751
0.480673,0.558779
0.470665,0.517068
0.460658,0.477611
0.45065,0.440973
0.440642,0.404899
0.430634,0.374367
0.420626,0.34468
0.410619,0.314994
0.400611,0.287562
0.390603,0.261822
0.380595,0.237208
0.370588,0.213534
0.36058,0.190236
0.350572,0.169663
0.340564,0.146646
0.330556,0.125885088
0.320549,0.104935552
0.310541,0.081825304
0.300533,0.0556149
0.290525,0.0262104
0.280518,-0.008079192
0.27051,-0.048850928
0.260502,-0.096480584
0.250494,-0.151156
0.240486,-0.220674
0.230479,-0.308888
0.220471,-0.434303
0.210463,-0.609697
0.200455,-0.855642
0.190448,-1.195626
0.18044,-1.661307
0.170432,-2.279553
0.160424,-3.008747
0.150416,-4.030201
0.140409,-5.14156
0.13040136,-6.310224
0.120393584,-7.450705
0.110385808,-8.427724
0.100378032,-9.152033
0.090370248,-9.569144
0.080362472,-9.692212
0.070354688,-9.581357
0.060346908,-9.309859
0.050339128,-8.962266
0.040331348,-8.588368
0.03032357,-8.213532
0.020315792,-7.86312
0.010308012,-7.539952
0.000300233,-7.251544
-0.009707546,-6.994137
-0.019715326,-6.769611
-0.029723104,-6.56951
-0.039730884,-6.395713
-0.049738664,-6.240706
-0.05974644,-6.108244
-0.069754224,-5.990814
-0.079762,-5.886536
-0.089769784,-5.789774
-0.09977756,-5.702406
-0.109785344,-5.631008
-0.11979312,-5.569945
-0.129800904,-5.512639
-0.139808,-5.465667
-0.149816,-5.408361
-0.159824,-5.457212
-0.169832,-5.557732
-0.179839,-5.673283
-0.189847,-5.789774
-0.199855,-5.680799
-0.209863,-5.380178
-0.21987,-5.146257
-0.229878,-5.112437
-0.239886,-5.127468
-0.249894,-5.185713
-0.259902,-5.259929
-0.269909,-5.389572
-0.279917,-5.583097
-0.289925,-5.851777
-0.299933,-6.227553
-0.30994,-6.727336
-0.319948,-7.401854
-0.329956,-8.288687
-0.339964,-9.433865
-0.349972,-10.858997
-0.359979,-12.631722
-0.369987,-14.766131
-0.379995,-17.313896
-0.390003,-20.317286
