FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_08.csv
V,uA
-0.40001,-31.546424
-0.390003,-26.144638
-0.379995,-21.409858
-0.369987,-17.342078
-0.359979,-13.89433
-0.349972,-11.010247
-0.339964,-8.661644
-0.329956,-6.763974
-0.319948,-5.269323
-0.30994,-4.111932
-0.299933,-3.231676
-0.289925,-2.565613
-0.279917,-2.064891
-0.269909,-1.692872
-0.259902,-1.413858
-0.249894,-1.198726
-0.239886,-1.030566
-0.229878,-0.888711
-0.21987,-0.782836
-0.209863,-0.673954
-0.199855,-0.572119
-0.189847,-0.47376
-0.179839,-0.377843
-0.169832,-0.284462
-0.159824,-0.195309
-0.149816,-0.112732912
-0.139808,-0.036638196
-0.129800904,0.031095494
-0.11979312,0.088589272
-0.109785344,0.134997
-0.09977756,0.169569
-0.089769784,0.19437
-0.079762,0.209307
-0.069754224,0.215977
-0.05974644,0.215695
-0.049738664,0.209683
-0.039730884,0.201979
-0.029723104,0.19127
-0.019715326,0.181124
-0.009707546,0.172199
0.000300233,0.164683
0.010308012,0.161208
0.020315792,0.161583
0.03032357,0.172857
0.040331348,0.2001
0.050339128,0.245194
0.060346908,0.319128
0.070354688,0.431673
0.080362472,0.598987
0.090370248,0.837229
0.100378032,1.167725
0.110385808,1.599116
0.120393584,2.138355
0.13040136,2.765432
0.140409,3.441171
0.150416,4.080931
0.160424,4.615473
0.170432,5.004401
0.18044,5.221412
0.190448,5.282476
0.200455,5.223291
0.210463,5.088012
0.220471,4.913275
0.230479,4.728206
0.240486,4.545954
0.250494,4.374976
0.260502,4.222786
0.27051,4.088446
0.280518,3.971956
0.290525,3.873314
0.300533,3.792522
0.310541,3.725822
0.320549,3.670395
0.330556,3.626241
0.340564,3.591482
0.350572,3.566117
0.36058,3.546389
0.370588,3.536055
0.380595,3.535115
0.390603,3.541692
0.400611,3.551086
0.410619,3.569875
0.420626,3.601816
0.430634,3.639394
0.440642,3.682608
0.45065,3.732398
0.460658,3.782189
0.470665,3.838555
0.480673,3.893982
0.490681,3.962561
0.500689,4.046171
0.510696,4.138237
0.520704,4.243454
0.530712,4.360884
0.54072,4.490527
0.550728,4.635201
0.560735,4.790209
0.570743,4.959308
0.580751,5.147196
0.590759,5.348237
0.600766,5.569945
0.610774,5.802926
0.620782,6.056575
0.63079,6.330892
0.640798,6.626816
0.650805,6.941528
0.660813,7.275969
0.670821,7.630138
0.680829,8.010612
0.690837,8.417391
0.700844,8.855169
0.690837,7.403733
0.680829,6.402289
0.670821,5.626311
0.660813,4.997825
0.650805,4.475496
0.640798,4.030201
0.63079,3.648788
0.620782,3.319044
0.610774,3.032515
0.600766,2.778866
0.590759,2.554339
0.580751,2.357057
0.570743,2.1842
0.560735,2.029192
0.550728,1.888276
0.54072,1.76427
0.530712,1.652476
0.520704,1.551016
0.510696,1.459891
0.500689,1.37722
0.490681,1.304883
0.480673,1.233485
0.470665,1.168664
0.460658,1.110419
0.45065,1.054992
0.440642,0.990734
0.430634,0.945453
0.420626,0.905902
0.410619,0.870673
0.400611,0.837511
0.390603,0.806697
0.380595,0.775884
0.370588,0.747137
0.36058,0.719329
0.350572,0.692367
0.340564,0.665593
0.330556,0.638256
0.320549,0.6112
0.310541,0.584614
0.300533,0.555303
0.290525,0.521953
0.280518,0.48616
0.27051,0.442758
0.260502,0.389304
0.250494,0.320819
0.240486,0.22819
0.230479,0.104090056
0.220471,-0.065854808
0.210463,-0.298554
0.200455,-0.608569
0.190448,-1.019575
0.18044,-1.532885
0.170432,-2.141549
0.160424,-2.813061
0.150416,-3.470294
0.140409,-4.073415
0.13040136,-4.542196
0.120393584,-4.847514
0.110385808,-4.9734
0.100378032,-4.963066
0.090370248,-4.852212
0.080362472,-4.675597
0.070354688,-4.477375
0.060346908,-4.266001
0.050339128,-4.063081
0.040331348,-3.873314
0.03032357,-3.696699
0.020315792,-3.542631
0.010308012,-3.402654
0.000300233,-3.27489
-0.009707546,-3.162158
-0.019715326,-3.061637
-0.029723104,-2.97333
-0.039730884,-2.893478
-0.049738664,-2.819262
-0.05974644,-2.75538
-0.069754224,-2.696195
-0.079762,-2.643586
-0.089769784,-2.599432
-0.09977756,-2.558097
-0.109785344,-2.522398
-0.11979312,-2.493276
-0.129800904,-2.472608
-0.139808,-2.454759
-0.149816,-2.439727
-0.159824,-2.421878
-0.169832,-2.405908
-0.179839,-2.390877
-0.189847,-2.380543
-0.199855,-2.374906
-0.209863,-2.379603
-0.21987,-2.399332
-0.229878,-2.440667
-0.239886,-2.512065
-0.249894,-2.622919
-0.259902,-2.790139
-0.269909,-3.038151
-0.279917,-3.386684
-0.289925,-3.874254
-0.299933,-4.532802
-0.30994,-5.4093
-0.319948,-6.55166
-0.329956,-8.017188
-0.339964,-9.857553
-0.349972,-12.133818
-0.359979,-14.900472
-0.369987,-18.192272
-0.379995,-22.070284
-0.390003,-26.539204
