FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_01.csv
V,uA
-0.40001,-162.672
-0.390003,-80.48288
-0.379995,-59.343084
-0.369987,-46.735048
-0.359979,-35.914824
-0.349972,-28.737496
-0.339964,-24.228178
-0.329956,-20.977714
-0.319948,-18.309702
-0.30994,-16.130199
-0.299933,-14.364051
-0.289925,-12.87034
-0.279917,-11.611489
-0.269909,-10.540526
-0.259902,-9.648058
-0.249894,-8.862685
-0.239886,-8.187227
-0.229878,-7.622623
-0.21987,-7.093718
-0.209863,-6.617421
-0.199855,-6.192794
-0.189847,-5.818896
-0.179839,-5.469425
-0.169832,-5.151894
-0.159824,-4.879455
-0.149816,-4.621109
-0.139808,-4.378734
-0.129800904,-4.147631
-0.11979312,-3.924044
-0.109785344,-3.704215
-0.09977756,-3.49378
-0.089769784,-3.286164
-0.079762,-3.088881
-0.069754224,-2.907569
-0.05974644,-2.739409
-0.049738664,-2.581583
-0.039730884,-2.430333
-0.029723104,-2.280022
-0.019715326,-2.129712
-0.009707546,-1.980341
0.000300233,-1.794332
0.010308012,-1.037142
0.020315792,0.135279
0.03032357,0.514813
0.040331348,0.729569
0.050339128,1.011308
0.060346908,1.763894
0.070354688,2.814095
0.080362472,4.332701
0.090370248,6.151459
0.100378032,8.296202
0.110385808,10.672048
0.120393584,13.170961
0.13040136,15.632296
0.140409,17.844678
0.150416,19.621162
0.160424,20.785128
0.170432,21.242638
0.18044,21.08387
0.190448,20.405594
0.200455,19.449244
0.210463,18.38016
0.220471,17.33738
0.230479,16.379152
0.240486,15.50735
0.250494,14.781162
0.260502,14.12919
0.27051,13.618134
0.280518,13.170961
0.290525,12.797063
0.300533,12.456047
0.310541,12.124424
0.320549,11.791862
0.330556,11.49124
0.340564,11.242289
0.350572,11.03843
0.36058,10.864634
0.370588,10.71902
0.380595,10.595014
0.390603,10.482282
0.400611,10.391156
0.410619,10.319758
0.420626,10.259634
0.430634,10.214541
0.440642,10.178841
0.45065,10.160053
0.460658,10.150659
0.470665,10.145961
0.480673,10.161932
0.490681,10.187297
0.500689,10.221117
0.510696,10.268088
0.520704,10.326334
0.530712,10.391156
0.54072,10.472886
0.550728,10.564012
0.560735,10.662653
0.570743,10.773508
0.580751,10.901272
0.590759,11.035612
0.600766,11.188741
0.610774,11.349385
0.620782,11.521303
0.63079,11.719524
0.640798,11.958143
0.650805,12.187367
0.660813,12.434439
0.670821,12.71815
0.680829,13.036621
0.690837,13.399245
0.700844,13.790052
0.690837,9.673423
0.680829,7.568135
0.670821,6.134548
0.660813,5.048555
0.650805,4.172996
0.640798,3.465597
0.63079,2.869991
0.620782,2.356117
0.610774,1.919277
0.600766,1.534106
0.590759,1.183695
0.580751,0.884013
0.570743,0.611576
0.560735,0.358866
0.550728,0.134621
0.54072,-0.067263968
0.530712,-0.2513
0.520704,-0.421902
0.510696,-0.580386
0.500689,-0.719799
0.490681,-0.853106
0.480673,-0.971194
0.470665,-1.08449
0.460658,-1.186607
0.45065,-1.286658
0.440642,-1.37675
0.430634,-1.4582
0.420626,-1.538992
0.410619,-1.615744
0.400611,-1.684511
0.390603,-1.752526
0.380595,-1.816784
0.370588,-1.878881
0.36058,-1.940509
0.350572,-1.994526
0.340564,-2.052208
0.330556,-2.111863
0.320549,-2.177718
0.310541,-2.249115
0.300533,-2.334604
0.290525,-2.433621
0.280518,-2.545227
0.27051,-2.655799
0.260502,-2.7892
0.250494,-2.949844
0.240486,-3.149005
0.230479,-3.385744
0.220471,-3.759642
0.210463,-4.247212
0.200455,-4.935822
0.190448,-5.86305
0.18044,-7.087142
0.170432,-8.656008
0.160424,-10.564012
0.150416,-12.790487
0.140409,-15.241488
0.13040136,-17.774222
0.120393584,-20.221464
0.110385808,-22.368086
0.100378032,-24.038412
0.090370248,-25.08495
0.080362472,-25.440058
0.070354688,-25.167622
0.060346908,-24.434856
0.050339128,-23.439048
0.040331348,-22.368086
0.03032357,-21.315914
0.020315792,-20.367078
0.010308012,-19.52158
0.000300233,-18.798212
-0.009707546,-18.149998
-0.019715326,-17.595728
-0.029723104,-17.126006
-0.039730884,-16.722047
-0.049738664,-16.383848
-0.05974644,-16.102016
-0.069754224,-15.857762
-0.079762,-15.64169
-0.089769784,-15.444408
-0.09977756,-15.25652
-0.109785344,-15.08742
-0.11979312,-14.927716
-0.129800904,-14.824377
-0.139808,-14.76801
-0.149816,-14.796194
-0.159824,-14.880743
-0.169832,-14.927716
-0.179839,-14.927716
-0.189847,-14.871349
-0.199855,-15.162575
-0.209863,-15.117952
-0.21987,-15.322281
-0.229878,-15.115603
-0.239886,-14.843165
-0.249894,-14.749222
-0.259902,-14.486178
-0.269909,-14.119796
-0.279917,-14.232529
-0.289925,-14.439206
-0.299933,-14.76801
-0.30994,-15.200153
-0.319948,-15.838974
-0.329956,-16.609314
-0.339964,-17.614516
-0.349972,-18.92034
-0.359979,-20.461022
-0.369987,-22.452636
-0.379995,-24.942154
-0.390003,-27.95776
