FileName: Palmsens_0.5mM_CV_100mVpS_E5_scan_11.csv
V,uA
-0.40001,-36.22484
-0.390003,-30.315758
-0.379995,-25.233382
-0.369987,-20.827404
-0.359979,-17.06964
-0.349972,-13.875541
-0.339964,-11.226318
-0.329956,-9.046815
-0.319948,-7.280666
-0.30994,-5.864929
-0.299933,-4.75357
-0.289925,-3.87989
-0.279917,-3.188462
-0.269909,-2.63701
-0.259902,-2.196412
-0.249894,-1.843183
-0.239886,-1.554774
-0.229878,-1.316156
-0.21987,-1.122631
-0.209863,-0.967624
-0.199855,-0.83892
-0.189847,-0.74554
-0.179839,-0.65432
-0.169832,-0.571649
-0.159824,-0.497058
-0.149816,-0.424909
-0.139808,-0.352947
-0.129800904,-0.276101
-0.11979312,-0.200476
-0.109785344,-0.12325464
-0.09977756,-0.046220492
-0.089769784,0.035980588
-0.079762,0.118651392
-0.069754224,0.201979
-0.05974644,0.288126
-0.049738664,0.376246
-0.039730884,0.473478
-0.029723104,0.577568
-0.019715326,0.690301
-0.009707546,0.808013
0.000300233,0.934649
0.010308012,1.079511
0.020315792,1.236961
0.03032357,1.428419
0.040331348,1.655764
0.050339128,1.9422
0.060346908,2.305951
0.070354688,2.77492
0.080362472,3.39232
0.090370248,4.181451
0.100378032,5.196047
0.110385808,6.458655
0.120393584,7.970216
0.13040136,9.680938
0.140409,11.479967
0.150416,13.216054
0.160424,14.710705
0.170432,15.832396
0.18044,16.490006
0.190448,16.686348
0.200455,16.508795
0.210463,16.050347
0.220471,15.449104
0.230479,14.777405
0.240486,14.099129
0.250494,13.460309
0.260502,12.87034
0.27051,12.339556
0.280518,11.866078
0.290525,11.445208
0.300533,11.07225
0.310541,10.73687
0.320549,10.444703
0.330556,10.185418
0.340564,9.956194
0.350572,9.759851
0.36058,9.588873
0.370588,9.44138
0.380595,9.322072
0.390603,9.221551
0.400611,9.142639
0.410619,9.074999
0.420626,9.029905
0.430634,9.000783
0.440642,8.985752
0.45065,8.993267
0.460658,9.018632
0.470665,9.081574
0.480673,9.147335
0.490681,9.228128
0.500689,9.306101
0.510696,9.366225
0.520704,9.411319
0.530712,9.452654
0.54072,9.514657
0.550728,9.607662
0.560735,9.724152
0.570743,9.865069
0.580751,10.034168
0.590759,10.227693
0.600766,10.444703
0.610774,10.682382
0.620782,10.947304
0.63079,11.250744
0.640798,11.589882
0.650805,11.96284
0.660813,12.380891
0.670821,12.839339
0.680829,13.355091
0.690837,13.932848
0.700844,14.570728
0.690837,11.612429
0.680829,9.866948
0.670821,8.563943
0.660813,7.533376
0.650805,6.670969
0.640798,5.942902
0.63079,5.322872
0.620782,4.780814
0.610774,4.313912
0.600766,3.893982
0.590759,3.524782
0.580751,3.195977
0.570743,2.898175
0.560735,2.636071
0.550728,2.390877
0.54072,2.170108
0.530712,1.963431
0.520704,1.778361
0.510696,1.602686
0.500689,1.430768
0.490681,1.274821
0.480673,1.12545
0.470665,0.987352
0.460658,0.85583
0.45065,0.737179
0.440642,0.640886
0.430634,0.557558
0.420626,0.479302
0.410619,0.407059
0.400611,0.343177
0.390603,0.274974
0.380595,0.209871
0.370588,0.151156
0.36058,0.094413816
0.350572,0.0389868
0.340564,-0.021043476
0.330556,-0.076470496
0.320549,-0.135561
0.310541,-0.198597
0.300533,-0.26774
0.290525,-0.345714
0.280518,-0.435242
0.27051,-0.549291
0.260502,-0.693119
0.250494,-0.885235
0.240486,-1.145648
0.230479,-1.508084
0.220471,-1.998284
0.210463,-2.657302
0.200455,-3.512569
0.190448,-4.635201
0.18044,-6.009603
0.170432,-7.61041
0.160424,-9.349315
0.150416,-11.082583
0.140409,-12.672118
0.13040136,-13.932848
0.120393584,-14.753918
0.110385808,-15.091178
0.100378032,-15.005689
0.090370248,-14.623337
0.080362472,-14.065308
0.070354688,-13.433065
0.060346908,-12.799882
0.050339128,-12.196761
0.040331348,-11.645309
0.03032357,-11.153042
0.020315792,-10.716202
0.010308012,-10.328213
0.000300233,-9.994712
-0.009707546,-9.69409
-0.019715326,-9.435744
-0.029723104,-9.206521
-0.039730884,-9.00548
-0.049738664,-8.831683
-0.05974644,-8.676676
-0.069754224,-8.540457
-0.079762,-8.426785
-0.089769784,-8.329082
-0.09977756,-8.241714
-0.109785344,-8.172196
-0.11979312,-8.118648
-0.129800904,-8.075433
-0.139808,-8.039734
-0.149816,-8.008733
-0.159824,-7.98149
-0.169832,-7.958943
-0.179839,-7.940154
-0.189847,-7.926062
-0.199855,-7.914789
-0.209863,-7.899758
-0.21987,-7.899758
-0.229878,-7.909152
-0.239886,-7.943912
-0.249894,-8.010612
-0.259902,-8.120527
-0.269909,-8.300899
-0.279917,-8.566761
-0.289925,-8.948174
-0.299933,-9.489292
-0.30994,-10.238027
-0.319948,-11.259199
-0.329956,-12.605418
-0.339964,-14.361232
-0.349972,-16.582071
-0.359979,-19.324298
-0.369987,-22.630192
-0.379995,-26.56081
-0.390003,-31.15186
-0.40001,-36.375148
