FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_07.csv
V,uA
-0.40001,-20.943894
-0.390003,-17.44166
-0.379995,-14.399749
-0.369987,-11.816287
-0.359979,-9.652755
-0.349972,-7.876272
-0.339964,-6.43423
-0.329956,-5.288112
-0.319948,-4.388128
-0.30994,-3.69576
-0.299933,-3.169673
-0.289925,-2.769471
-0.279917,-2.470729
-0.269909,-2.252779
-0.259902,-2.088377
-0.249894,-1.972825
-0.239886,-1.88076
-0.229878,-1.811242
-0.21987,-1.755815
-0.209863,-1.708842
-0.199855,-1.666568
-0.189847,-1.631808
-0.179839,-1.59517
-0.169832,-1.563229
-0.159824,-1.532228
-0.149816,-1.498408
-0.139808,-1.463648
-0.129800904,-1.429828
-0.11979312,-1.391312
-0.109785344,-1.355613
-0.09977756,-1.315217
-0.089769784,-1.277639
-0.079762,-1.235364
-0.069754224,-1.194029
-0.05974644,-1.149875
-0.049738664,-1.115116
-0.039730884,-1.08139
-0.029723104,-1.04043
-0.019715326,-0.997686
-0.009707546,-0.951089
0.000300233,-0.897823
0.010308012,-0.830747
0.020315792,-0.757189
0.03032357,-0.653475
0.040331348,-0.513404
0.050339128,-0.323261
0.060346908,-0.065760868
0.070354688,0.277604
0.080362472,0.721678
0.090370248,1.269748
0.100378032,1.905561
0.110385808,2.582617
0.120393584,3.245768
0.13040136,3.816008
0.140409,4.23312
0.150416,4.476436
0.160424,4.561925
0.170432,4.51965
0.18044,4.383431
0.190448,4.207756
0.200455,4.002018
0.210463,3.795341
0.220471,3.599937
0.230479,3.418625
0.240486,3.252344
0.250494,3.108609
0.260502,2.97239
0.27051,2.853082
0.280518,2.745985
0.290525,2.652981
0.300533,2.564673
0.310541,2.489518
0.320549,2.423757
0.330556,2.361754
0.340564,2.310085
0.350572,2.258415
0.36058,2.216141
0.370588,2.176684
0.380595,2.141925
0.390603,2.110923
0.400611,2.081801
0.410619,2.058314
0.420626,2.034828
0.430634,2.020737
0.440642,2.005706
0.45065,1.991614
0.460658,1.983159
0.470665,1.977522
0.480673,1.974704
0.490681,1.977522
0.500689,1.98222
0.510696,1.988796
0.520704,2.002887
0.530712,2.016979
0.54072,2.039526
0.550728,2.064891
0.560735,2.097771
0.570743,2.13253
0.580751,2.174805
0.590759,2.224596
0.600766,2.280022
0.610774,2.342965
0.620782,2.419999
0.63079,2.507367
0.640798,2.60319
0.650805,2.715923
0.660813,2.841808
0.670821,2.987421
0.680829,3.155582
0.690837,3.346288
0.700844,3.566117
0.690837,2.820201
0.680829,2.345784
0.670821,1.99819
0.660813,1.72951
0.650805,1.51062
0.640798,1.328369
0.63079,1.179937
0.620782,1.053113
0.610774,0.948835
0.600766,0.848409
0.590759,0.767898
0.580751,0.697253
0.570743,0.634968
0.560735,0.579635
0.550728,0.531253
0.54072,0.487663
0.530712,0.44877
0.520704,0.41326
0.510696,0.381225
0.500689,0.352102
0.490681,0.32514
0.480673,0.301278
0.470665,0.278732
0.460658,0.258252
0.45065,0.238805
0.440642,0.221614
0.430634,0.204704
0.420626,0.190142
0.410619,0.174736
0.400611,0.161865
0.390603,0.149371
0.380595,0.136876
0.370588,0.125133528
0.36058,0.114236016
0.350572,0.103808216
0.340564,0.09356832
0.330556,0.083516296
0.320549,0.073934
0.310541,0.063224372
0.300533,0.052045028
0.290525,0.03992624
0.280518,0.02433152
0.27051,0.006857918
0.260502,-0.015124999
0.250494,-0.041993008
0.240486,-0.076658376
0.230479,-0.120999992
0.220471,-0.184412
0.210463,-0.272907
0.200455,-0.397665
0.190448,-0.572495
0.18044,-0.814401
0.170432,-1.140387
0.160424,-1.568772
0.150416,-2.103502
0.140409,-2.731988
0.13040136,-3.415807
0.120393584,-4.09878
0.110385808,-4.707538
0.100378032,-5.179137
0.090370248,-5.478819
0.080362472,-5.605643
0.070354688,-5.596249
0.060346908,-5.487274
0.050339128,-5.318174
0.040331348,-5.122771
0.03032357,-4.920791
0.020315792,-4.72069
0.010308012,-4.539378
0.000300233,-4.373097
-0.009707546,-4.219968
-0.019715326,-4.084688
-0.029723104,-3.967258
-0.039730884,-3.859223
-0.049738664,-3.766218
-0.05974644,-3.682608
-0.069754224,-3.606513
-0.079762,-3.538873
-0.089769784,-3.475931
-0.09977756,-3.416746
-0.109785344,-3.364137
-0.11979312,-3.313408
-0.129800904,-3.267375
-0.139808,-3.220403
-0.149816,-3.176249
-0.159824,-3.14055
-0.169832,-3.102033
-0.179839,-3.081366
-0.189847,-3.07948675
-0.199855,-3.056000688
-0.209863,-3.041909
-0.21987,-3.021241
-0.229878,-3.032515
-0.239886,-3.064456
-0.249894,-3.123641
-0.259902,-3.214766
-0.269909,-3.351925
-0.279917,-3.546389
-0.289925,-3.821645
-0.299933,-4.1993
-0.30994,-4.700022
-0.319948,-5.369844
-0.329956,-6.230371
-0.339964,-7.321062
-0.349972,-8.66916
-0.359979,-10.314121
-0.369987,-12.292583
-0.379995,-14.66749
-0.390003,-17.48957
