FileName: Palmsens_0.5mM_CV_20mVpS_E3_scan_04.csv
V,uA
-0.40001,-34.731128
-0.390003,-29.282372
-0.379995,-24.275152
-0.369987,-19.812808
-0.359979,-15.989284
-0.349972,-12.78579
-0.339964,-10.16475
-0.329956,-8.079191
-0.319948,-6.444564
-0.30994,-5.179137
-0.299933,-4.242515
-0.289925,-3.52854
-0.279917,-3.003392
-0.269909,-2.62104
-0.259902,-2.342026
-0.249894,-2.130651
-0.239886,-1.978462
-0.229878,-1.861971
-0.21987,-1.771785
-0.209863,-1.699448
-0.199855,-1.636506
-0.189847,-1.582018
-0.179839,-1.531288
-0.169832,-1.488074
-0.159824,-1.442041
-0.149816,-1.397888
-0.139808,-1.353734
-0.129800904,-1.308641
-0.11979312,-1.261669
-0.109785344,-1.218454
-0.09977756,-1.168664
-0.089769784,-1.119813
-0.079762,-1.059125
-0.069754224,-1.01018
-0.05974644,-0.962081
-0.049738664,-0.915297
-0.039730884,-0.870204
-0.029723104,-0.82652
-0.019715326,-0.783587
-0.009707546,-0.740185
0.000300233,-0.696783
0.010308012,-0.650562
0.020315792,-0.595323
0.03032357,-0.524865
0.040331348,-0.433176
0.050339128,-0.305694
0.060346908,-0.128891288
0.070354688,0.116396728
0.080362472,0.452152
0.090370248,0.893032
0.100378032,1.445517
0.110385808,2.088565
0.120393584,2.777926
0.13040136,3.428019
0.140409,4.000139
0.150416,4.410675
0.160424,4.644595
0.170432,4.712235
0.18044,4.649292
0.190448,4.501801
0.200455,4.307336
0.210463,4.094083
0.220471,3.889285
0.230479,3.686366
0.240486,3.502235
0.250494,3.334075
0.260502,3.190341
0.27051,3.05788
0.280518,2.943268
0.290525,2.841808
0.300533,2.752561
0.310541,2.672709
0.320549,2.605069
0.330556,2.544006
0.340564,2.491397
0.350572,2.442546
0.36058,2.399332
0.370588,2.36833
0.380595,2.337328
0.390603,2.312903
0.400611,2.296933
0.410619,2.278144
0.420626,2.264992
0.430634,2.256537
0.440642,2.252779
0.45065,2.251839
0.460658,2.256537
0.470665,2.266871
0.480673,2.280022
0.490681,2.297872
0.500689,2.325116
0.510696,2.349541
0.520704,2.381482
0.530712,2.425636
0.54072,2.476366
0.550728,2.530853
0.560735,2.595675
0.570743,2.667072
0.580751,2.745046
0.590759,2.831474
0.600766,2.935752
0.610774,3.050364
0.620782,3.177189
0.63079,3.320923
0.640798,3.47687
0.650805,3.657243
0.660813,3.86392
0.670821,4.09878
0.680829,4.369339
0.690837,4.674657
0.700844,5.021311
0.690837,3.884587
0.680829,3.166855
0.670821,2.63795
0.660813,2.23399
0.650805,1.909883
0.640798,1.647779
0.63079,1.422313
0.620782,1.236304
0.610774,1.07472
0.600766,0.94038
0.590759,0.823889
0.580751,0.739246
0.570743,0.650562
0.560735,0.572683
0.550728,0.502882
0.54072,0.442288
0.530712,0.388458
0.520704,0.339232
0.510696,0.295923
0.500689,0.256185
0.490681,0.220674
0.480673,0.1877
0.470665,0.158483
0.460658,0.130488352
0.45065,0.105311328
0.440642,0.082482912
0.430634,0.061909156
0.420626,0.042462732
0.410619,0.024895184
0.400611,0.007609471
0.390603,-0.008173136
0.380595,-0.02292236
0.370588,-0.03673214
0.36058,-0.04866304
0.350572,-0.060969712
0.340564,-0.073088504
0.330556,-0.083892072
0.320549,-0.095071424
0.310541,-0.107096264
0.300533,-0.11808772
0.290525,-0.133400608
0.280518,-0.151156
0.27051,-0.172481
0.260502,-0.198409
0.250494,-0.23129
0.240486,-0.275725
0.230479,-0.338198
0.220471,-0.423781
0.210463,-0.54619
0.200455,-0.718108
0.190448,-0.957947
0.18044,-1.283652
0.170432,-1.714667
0.160424,-2.256724
0.150416,-2.897517
0.140409,-3.614968
0.13040136,-4.323307
0.120393584,-4.944277
0.110385808,-5.422452
0.100378032,-5.715558
0.090370248,-5.835806
0.080362472,-5.803865
0.070354688,-5.677041
0.060346908,-5.488213
0.050339128,-5.278718
0.040331348,-5.062647
0.03032357,-4.85597
0.020315792,-4.664324
0.010308012,-4.486769
0.000300233,-4.33364
-0.009707546,-4.193664
-0.019715326,-4.068718
-0.029723104,-3.963501
-0.039730884,-3.873314
-0.049738664,-3.791583
-0.05974644,-3.720185
-0.069754224,-3.654425
-0.079762,-3.590543
-0.089769784,-3.535115
-0.09977756,-3.484386
-0.109785344,-3.438353
-0.11979312,-3.391381
-0.129800904,-3.349106
-0.139808,-3.306831
-0.149816,-3.268314
-0.159824,-3.235434
-0.169832,-3.205372
-0.179839,-3.189401
-0.189847,-3.176249
-0.199855,-3.177189
-0.209863,-3.189401
-0.21987,-3.2251
-0.229878,-3.286164
-0.239886,-3.382926
-0.249894,-3.525721
-0.259902,-3.735217
-0.269909,-4.017049
-0.279917,-4.409735
-0.289925,-4.948035
-0.299933,-5.669525
-0.30994,-6.606148
-0.319948,-7.833997
-0.329956,-9.388772
-0.339964,-11.322142
-0.349972,-13.697047
-0.359979,-16.579253
-0.369987,-20.041092
-0.379995,-24.179328
-0.390003,-29.107636
