FileName: Palmsens_0.5mM_CV_100mVpS_E5_scan_04.csv
V,uA
-0.40001,-35.867852
-0.390003,-29.996346
-0.379995,-24.95155
-0.369987,-20.592544
-0.359979,-16.862962
-0.349972,-13.706443
-0.339964,-11.066614
-0.329956,-8.905899
-0.319948,-7.167933
-0.30994,-5.76253
-0.299933,-4.664324
-0.289925,-3.795341
-0.279917,-3.109549
-0.269909,-2.566552
-0.259902,-2.130651
-0.249894,-1.783058
-0.239886,-1.495589
-0.229878,-1.262608
-0.21987,-1.076599
-0.209863,-0.926288
-0.199855,-0.802282
-0.189847,-0.713599
-0.179839,-0.621815
-0.169832,-0.542339
-0.159824,-0.467935
-0.149816,-0.396162
-0.139808,-0.321006
-0.129800904,-0.243033
-0.11979312,-0.165623
-0.109785344,-0.08764984
-0.09977756,-0.00667003
-0.089769784,0.078349376
-0.079762,0.163086
-0.069754224,0.249891
-0.05974644,0.341017
-0.049738664,0.431391
-0.039730884,0.534447
-0.029723104,0.640792
-0.019715326,0.755874
-0.009707546,0.878377
0.000300233,1.006329
0.010308012,1.151096
0.020315792,1.311083
0.03032357,1.502541
0.040331348,1.729134
0.050339128,2.009276
0.060346908,2.371994
0.070354688,2.831944
0.080362472,3.444929
0.090370248,4.224665
0.100378032,5.223291
0.110385808,6.463353
0.120393584,7.954246
0.13040136,9.636784
0.140409,11.403872
0.150416,13.1052
0.160424,14.559455
0.170432,15.655781
0.18044,16.283329
0.190448,16.460882
0.200455,16.267358
0.210463,15.807032
0.220471,15.201092
0.230479,14.532211
0.240486,13.86051
0.250494,13.227327
0.260502,12.639237
0.27051,12.116908
0.280518,11.651885
0.290525,11.241349
0.300533,10.872149
0.310541,10.549921
0.320549,10.264331
0.330556,10.011621
0.340564,9.789913
0.350572,9.602025
0.36058,9.432926
0.370588,9.294828
0.380595,9.179277
0.390603,9.085332
0.400611,9.011117
0.410619,8.942537
0.420626,8.895565
0.430634,8.869261
0.440642,8.857048
0.45065,8.863625
0.460658,8.893686
0.470665,8.95381
0.480673,9.02145
0.490681,9.099424
0.500689,9.175519
0.510696,9.231886
0.520704,9.276978
0.530712,9.315495
0.54072,9.380317
0.550728,9.468624
0.560735,9.585115
0.570743,9.725092
0.580751,9.892312
0.590759,10.088655
0.600766,10.298151
0.610774,10.537708
0.620782,10.796054
0.63079,11.095736
0.640798,11.429237
0.650805,11.797498
0.660813,12.208973
0.670821,12.660845
0.680829,13.168143
0.690837,13.734625
0.700844,14.370626
0.690837,11.433935
0.680829,9.703485
0.670821,8.417391
0.660813,7.402794
0.650805,6.559176
0.640798,5.84614
0.63079,5.237382
0.620782,4.708477
0.610774,4.251909
0.600766,3.84701
0.590759,3.483446
0.580751,3.160279
0.570743,2.873749
0.560735,2.618221
0.550728,2.383361
0.54072,2.168229
0.530712,1.967189
0.520704,1.783998
0.510696,1.617717
0.500689,1.456133
0.490681,1.298307
0.480673,1.155512
0.470665,1.021172
0.460658,0.88965
0.45065,0.775508
0.440642,0.683443
0.430634,0.598799
0.420626,0.524959
0.410619,0.454501
0.400611,0.389867
0.390603,0.323355
0.380595,0.264076
0.370588,0.203295
0.36058,0.147586
0.350572,0.095071424
0.340564,0.037765524
0.330556,-0.01540683
0.320549,-0.073370336
0.310541,-0.132649056
0.300533,-0.199537
0.290525,-0.27441
0.280518,-0.363751
0.27051,-0.47376
0.260502,-0.614582
0.250494,-0.802094
0.240486,-1.059783
0.230479,-1.413764
0.220471,-1.898704
0.210463,-2.551239
0.200455,-3.3942
0.190448,-4.499922
0.18044,-5.860232
0.170432,-7.441311
0.160424,-9.159548
0.150416,-10.866512
0.140409,-12.431621
0.13040136,-13.669804
0.120393584,-14.469268
0.110385808,-14.788678
0.100378032,-14.691915
0.090370248,-14.313321
0.080362472,-13.757172
0.070354688,-13.133384
0.060346908,-12.503018
0.050339128,-11.908353
0.040331348,-11.35784
0.03032357,-10.874028
0.020315792,-10.442825
0.010308012,-10.059533
0.000300233,-9.72791
-0.009707546,-9.432926
-0.019715326,-9.175519
-0.029723104,-8.950993
-0.039730884,-8.749952
-0.049738664,-8.575216
-0.05974644,-8.423966
-0.069754224,-8.288687
-0.079762,-8.175953
-0.089769784,-8.078252
-0.09977756,-7.994642
-0.109785344,-7.919487
-0.11979312,-7.864999
-0.129800904,-7.822724
-0.139808,-7.783267
-0.149816,-7.754145
-0.159824,-7.724083
-0.169832,-7.704354
-0.179839,-7.681807
-0.189847,-7.666776
-0.199855,-7.654564
-0.209863,-7.641411
-0.21987,-7.635775
-0.229878,-7.645169
-0.239886,-7.676171
-0.249894,-7.740993
-0.259902,-7.849968
-0.269909,-8.026582
-0.279917,-8.287747
-0.289925,-8.668221
-0.299933,-9.210278
-0.30994,-9.956194
-0.319948,-10.97173
-0.329956,-12.313251
-0.339964,-14.056854
-0.349972,-16.261721
-0.359979,-18.993616
-0.369987,-22.275082
-0.379995,-26.170004
-0.390003,-30.729112
