FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_01.csv
V,uA
-0.40001,-117.833
-0.390003,-56.78356
-0.379995,-38.961676
-0.369987,-30.757294
-0.359979,-24.199998
-0.349972,-19.249144
-0.339964,-15.369252
-0.329956,-12.250309
-0.319948,-9.732607
-0.30994,-7.684626
-0.299933,-6.024634
-0.289925,-4.682173
-0.279917,-3.589603
-0.269909,-2.693377
-0.259902,-1.962492
-0.249894,-1.36031
-0.239886,-0.853951
-0.229878,-0.422748
-0.21987,-0.052608692
-0.209863,0.260506
-0.199855,0.549197
-0.189847,0.821916
-0.179839,1.057716
-0.169832,1.271345
-0.159824,1.450402
-0.149816,1.610295
-0.139808,1.740877
-0.129800904,1.856429
-0.11979312,1.9453
-0.109785344,2.038398
-0.09977756,2.111863
-0.089769784,2.191527
-0.079762,2.252873
-0.069754224,2.319761
-0.05974644,2.370491
-0.049738664,2.417181
-0.039730884,2.463683
-0.029723104,2.526156
-0.019715326,2.575007
-0.009707546,2.641707
0.000300233,2.709347
0.010308012,2.813625
0.020315792,2.945147
0.03032357,3.125519
0.040331348,3.361319
0.050339128,3.691063
0.060346908,4.147631
0.070354688,4.769541
0.080362472,5.615038
0.090370248,6.748003
0.100378032,8.208834
0.110385808,10.033229
0.120393584,12.218368
0.13040136,14.690036
0.140409,17.293228
0.150416,19.851326
0.160424,22.117256
0.170432,23.92474
0.18044,25.087768
0.190448,25.543398
0.200455,25.430664
0.210463,24.876394
0.220471,24.068476
0.230479,23.147824
0.240486,22.189592
0.250494,21.278336
0.260502,20.451628
0.27051,19.728258
0.280518,19.108226
0.290525,18.572746
0.300533,18.11242
0.310541,17.717854
0.320549,17.370262
0.330556,17.06964
0.340564,16.787808
0.350572,16.543554
0.36058,16.318088
0.370588,16.130199
0.380595,15.951705
0.390603,15.801395
0.400611,15.669873
0.410619,15.566534
0.420626,15.472591
0.430634,15.397436
0.440642,15.350464
0.45065,15.322281
0.460658,15.312886
0.470665,15.369252
0.480673,15.425619
0.490681,15.519563
0.500689,15.64169
0.510696,15.773212
0.520704,15.895339
0.530712,15.979889
0.54072,16.026861
0.550728,16.083227
0.560735,16.158383
0.570743,16.271116
0.580751,16.43082
0.590759,16.628104
0.600766,16.872358
0.610774,17.135402
0.620782,17.436022
0.63079,17.783614
0.640798,18.17818
0.650805,18.610324
0.660813,19.07065
0.670821,19.587342
0.680829,20.169796
0.690837,20.8368
0.700844,21.560168
0.690837,16.505975
0.680829,13.781598
0.670821,11.836955
0.660813,10.315061
0.650805,9.074999
0.640798,8.028461
0.63079,7.128477
0.620782,6.351559
0.610774,5.677041
0.600766,5.068283
0.590759,4.53562
0.580751,4.051808
0.570743,3.617786
0.560735,3.229797
0.550728,2.874689
0.54072,2.53649
0.530712,2.229293
0.520704,1.947461
0.510696,1.674083
0.500689,1.419495
0.490681,1.17618
0.480673,0.945077
0.470665,0.723369
0.460658,0.4964
0.45065,0.333219
0.440642,0.17079
0.430634,0.022640526
0.420626,-0.110854032
0.410619,-0.236645
0.400611,-0.349941
0.390603,-0.463801
0.380595,-0.572401
0.370588,-0.673203
0.36058,-0.772596
0.350572,-0.862782
0.340564,-0.955787
0.330556,-1.053395
0.320549,-1.145272
0.310541,-1.250959
0.300533,-1.362189
0.290525,-1.490141
0.280518,-1.642424
0.27051,-1.824394
0.260502,-2.060475
0.250494,-2.364572
0.240486,-2.760453
0.230479,-3.329378
0.220471,-4.092204
0.210463,-5.098345
0.200455,-6.402289
0.190448,-8.066978
0.18044,-10.087716
0.170432,-12.41659
0.160424,-14.95308
0.150416,-17.503662
0.140409,-19.902056
0.13040136,-21.897426
0.120393584,-23.315042
0.110385808,-24.016806
0.100378032,-24.029018
0.090370248,-23.489778
0.080362472,-22.59637
0.070354688,-21.537622
0.060346908,-20.452566
0.050339128,-19.434212
0.040331348,-18.49853
0.03032357,-17.679338
0.020315792,-16.960666
0.010308012,-16.340634
0.000300233,-15.803274
-0.009707546,-15.326977
-0.019715326,-14.924897
-0.029723104,-14.581062
-0.039730884,-14.273864
-0.049738664,-14.0127
-0.05974644,-13.786294
-0.069754224,-13.590891
-0.079762,-13.430246
-0.089769784,-13.29027
-0.09977756,-13.169082
-0.109785344,-13.063865
-0.11979312,-12.991528
-0.129800904,-12.939859
-0.139808,-12.897584
-0.149816,-12.865643
-0.159824,-12.833702
-0.169832,-12.81961
-0.179839,-12.813034
-0.189847,-12.812095
-0.199855,-12.813034
-0.209863,-12.815852
-0.21987,-12.824307
-0.229878,-12.83652
-0.239886,-12.859066
-0.249894,-12.914494
-0.259902,-12.989649
-0.269909,-13.127747
-0.279917,-13.345697
-0.289925,-13.65947
-0.299933,-14.106644
-0.30994,-14.73513
-0.319948,-15.600355
-0.329956,-16.766202
-0.339964,-18.292792
-0.349972,-20.254344
-0.359979,-22.721318
-0.369987,-25.7388
-0.379995,-29.413894
-0.390003,-33.735324
